index,v_measured,v_pred
395,0.0,0.003707461106812736
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.21052823166806567
402,0.0,0.21052823166806567
403,0.0,0.21052823166806567
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.2348808,2.937753291104931
413,0.0,0.0
414,0.2348808,0.032432977833844634
415,0.0,0.0
416,0.2348808,0.029168983686275546
417,0.2348808,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.2348808,0.0
422,0.0,0.0015699200000751008
423,0.18351696,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.2526401715406905
428,0.18351696,0.09641458653554405
429,0.0,0.0
430,0.0,13.076365674476499
431,0.0,0.0
432,0.0,0.0
433,0.0,0.17960319218377663
434,0.0,0.09610954234888619
435,0.05136384,0.14159867044466523
436,3.40225842,0.0
437,0.0,0.09610954234888619
438,0.0,0.0
439,0.0,0.08154125346266028
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.00014066653555669387
449,0.0,0.0
450,0.0,0.0
451,0.0513678,1.4793315738765305
452,0.0,0.21052823166598955
453,0.0,0.0
454,0.0,0.21052823166621693
455,0.0,0.019969428170739087
456,0.0,0.0
457,0.0,0.21052823166627377
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.25264019701252216
463,0.0,0.0
464,0.0,0.0
465,0.0,0.003707461106812736
466,0.0,0.17960319218568668
467,0.0,0.09610954234888619
468,0.05136384,0.1415986449763867
469,0.0,0.0
470,0.0,0.00015252209332847214
471,0.0,0.0
472,0.19522272,0.19360673795413047
473,0.19522272,0.19360673795413047
474,0.0,0.09610954234888619
475,0.0,0.08154125346440898
476,0.0,0.0
477,0.19174914,0.18593855999999676
478,0.0,0.0
479,0.0,0.0
480,0.0,14.148544423432552
481,0.0,0.0
482,0.57701754,1.356726630272434
483,0.0,0.0
484,0.0,0.003707461106812736
485,0.0,0.00014066653555669387
486,0.0,0.0
487,0.0,0.21052823166806567
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.21052823166806567
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.03328499216349249
511,0.0,0.0
512,0.0,0.0
513,0.0,0.03601551918023069
514,0.0,0.0004086949674031032
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.21052823166806697
522,0.0,0.0
523,0.0,0.0
524,0.19522272,0.19360673795395372
525,0.0,0.0
526,0.0,0.0
527,0.0,0.6487222953531535
528,0.0,0.0
529,0.0,0.0
530,1.05603432,0.8596192900560413
531,1.05603432,0.6924227379534212
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0001525220968540524
539,0.0,0.0
540,0.0,0.048096539778237475
541,0.0,0.08495446264285975
542,0.0,0.007789071804285057
543,0.0,0.0
544,0.0,0.08807581501710415
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.05712533709167619
552,0.0,0.0001525220968540524
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.048096539778237475
557,0.0,0.0
558,0.0,0.0
559,0.04211724,0.040840960011373634
560,0.0,0.0
561,0.04964124,0.04813696000586627
562,0.0,0.0
563,0.0,7.033326795280462e-05
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.06356803400804795
569,0.00044154,0.00042816000000001075
570,0.0,0.0
571,0.00029568,0.00028672000098608195
572,0.00044154,0.00042816000000001075
573,0.06252708,0.6421752591557705
574,0.0,0.0
575,0.0,0.07827147527218291
576,0.0,0.0
577,0.3464076,0.0
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.0,0.0
582,4.64911964,5.005016017257466
583,0.0,0.0
584,0.0,0.0
585,1.11676686,1.3316245644485958
586,0.0,1.9500104808850278
587,0.0,1.385567554874479
588,0.0,0.004299857953953733
589,0.0,0.0
590,0.1978086,0.33298134863153434
591,0.01834008,7.822538755277223
592,0.0,0.007407361998764001
593,0.0,0.0
594,0.02751012,0.0359773349668654
595,0.0,0.0
596,0.0,0.0
597,0.79435092,0.25996773020494857
598,0.79435092,0.25996773020494857
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.16359552,0.16342941715066484
618,0.0,0.0
619,0.0,0.5416113112415977
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,4.387028053396249
624,0.0,0.0
625,0.64987472,0.5379807038625373
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.09568491133000019
635,0.19522272,1.8791571560029334
636,0.19522272,1.8791571560029334
637,0.0,0.0
638,0.0,0.0004086949674031032
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,1.6335651101755246
643,1.32e-06,2.3189290558857627e-06
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.00014718,0.0001427199999999994
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.1590963,0.15427519924929975
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.00038016,0.0003686400000000312
674,0.0,0.0
675,0.0,0.0
676,0.0,0.0
677,0.70559016,1.9852912429894436
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.03751638,0.03637951999999939
683,0.0,0.0
684,0.03751638,0.03637951999999939
685,0.0,0.0
686,1.32e-06,1.2799999999999945e-06
687,0.0,0.0
688,0.0,0.0
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.0,0.0
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,5.813990525482133
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.7722331721953792
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,3.15,3.15
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.06252708,0.060632320000003403
721,0.0,0.0
722,36.95121228,35.99184354650143
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.0
728,0.0,0.0
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.0,0.0
736,8.052e-05,7.807999999999925e-05
737,8.052e-05,7.807999999999925e-05
738,8.052e-05,7.807999999999925e-05
739,0.16359552,0.16342941715066484
740,0.0,0.0
741,0.0,0.0
742,0.0,0.0
743,0.00157674,0.0015289599999999935
744,0.0,0.0
745,0.0,0.0001525220968540524
746,0.0,0.0
747,1.32e-06,1.2799999999999945e-06
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.048096539778237475
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,0.0034353,0.0033311999998204556
768,0.0,0.0
769,0.0,0.0
770,0.21343344,0.233520952960221
771,0.25153854,0.27047135295556995
772,0.00014718,0.0001427199999999994
773,0.0,0.0
774,0.0,0.0
775,0.0,0.0
776,0.0,0.0
777,0.00171765,0.0016656000000000002
778,0.0,0.0
779,0.0,0.040840960011373634
780,0.0,0.0
781,0.0,0.0
782,0.0034353,0.0033312000000000003
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.04813696000586627
787,0.0,0.0
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.0,0.0
793,0.0,0.0
794,0.0,2.0425135368053073
795,0.0,0.0
796,0.0,0.0
797,1.65e-05,1.6000017268424937e-05
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,1.65e-05,1.600000942403313e-05
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0019472679510712642
812,0.0,0.0
813,0.0,0.0010204026743680802
814,0.0,0.0
815,0.0,0.0
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.044113502631486105
820,0.0,0.0
821,0.0,0.0
822,0.0,0.039938855011237874
823,0.0,0.0
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,0.0,0.0
832,0.0,0.0
833,0.00016104,0.0001561599999999985
834,0.0,0.0
835,0.0,0.0
836,0.0,0.0
837,0.0,0.0
838,0.0,0.0
839,0.0,0.0
840,0.0,0.0
841,0.0,0.0
842,0.16359552,0.16342941714902798
843,0.0,0.0
844,0.00014718,0.0
845,0.0,0.00014271999999999422
846,0.0,0.0
847,0.0,0.0
848,0.0,0.0
849,0.0,0.0
850,0.10158126,0.1028028979529676
851,0.00029436,0.0002854399999999988
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.0,0.0
861,0.0,0.0004914791967068973
862,0.0,0.0
863,0.0,0.0
864,22.03125143,22.781168690442673
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.0,0.0
869,0.0,0.0
870,0.0,0.0
871,0.0,0.0
872,0.0,0.0
873,0.0,0.0
874,0.0,0.0
875,0.0,0.0
876,0.0,0.0
877,1.05603432,0.6924227379532785
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.0,0.0
882,0.0,0.0
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,0.1193973,0.1218569977203286
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,19.57248025091374
892,0.0,0.0
893,0.0,0.0
894,0.0,26.470295795535623
895,0.0,0.0
896,0.0,0.0
897,0.0,0.0
898,4.05213314,5.0
899,4.05213314,5.0
900,0.0,0.0
901,0.1059465,0.10273600000767989
902,0.0,0.0
903,0.0,0.0
904,0.0,0.0
905,0.00046794,0.00045376
906,0.0,0.0
907,0.0,0.0
908,0.0,0.0
909,0.0,0.0
910,0.00046794,0.00045376
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.00917004,0.0
919,0.0,0.0
920,0.0,0.0
921,0.0,0.0
922,0.0,5.0
923,0.0,0.0
924,0.0,5.0
925,0.0,0.0
926,0.0,0.0
927,0.22648626,0.21962304000000188
928,0.24482634,3.5544193013402117
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.25153854,0.2704713529555446
935,0.0,0.0
936,0.0,0.0
937,0.0,0.00015252256418066528
938,0.0,0.0
939,0.04211724,0.04084095999999142
940,0.0,0.4241058141586068
941,0.0,0.0
942,0.0,0.0
943,0.04964124,0.04813695999999684
944,0.0,0.0
945,0.0,0.0
946,0.0,0.0
947,0.0,0.0
948,0.0,0.0
949,0.0,0.0
950,0.0,0.0
951,0.00058872,0.0005708799999999976
952,0.57701754,1.356726630272434
953,0.0,0.0
954,0.19174914,0.18593855999999676
955,0.0,0.0
956,1.32e-06,1.2799999999999945e-06
957,0.0,0.0
958,0.0,0.0
959,0.0,1000.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0,0.0
968,0.0,5.0
969,0.0,0.0
970,0.0,0.0
971,0.24482634,0.2374073599994632
972,0.24482634,0.2374073599994632
973,0.0,0.0
974,0.00044154,0.01717439999984847
975,0.00044154,0.00042816000000001075
976,0.0,0.0
977,0.0,0.0
978,0.00044154,0.00042816000000001075
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.00044154,0.00042816000000001075
983,0.0,0.0
984,0.0,0.0
985,0.0,0.0
986,0.00044154,0.0036413365156994617
987,0.0,0.0
988,0.0,0.0
989,0.0,0.0
990,0.0,0.0
991,0.0,0.0
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.0,0.1382731207386208
998,0.0,0.0
999,0.00038016,0.0003686400000000312
1000,0.00038016,0.0003686400000000312
1001,4.05213314,10.02974734871749
1002,0.0,0.0
1003,0.00029436,0.0002854399999999988
1004,0.19522272,0.18930688000002954
1005,0.00044154,0.00042816000000001075
1006,0.00029568,0.00028672000098608195
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.0,0.0
1011,0.0,0.0
1012,0.19522272,0.18930688000002954
1013,0.0,0.07475690115333149
1014,0.25153854,0.2704713529555446
1015,0.0,0.0
1016,0.0,0.0
1017,0.0,0.0
1018,0.0,0.0
1019,0.25153854,0.27047135295556995
1020,0.0,0.0
1021,0.0,0.0
1022,0.0,0.0
1023,0.0,0.0
1024,0.0,0.0
1025,0.01726956,0.016746240484329714
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.016746240643071276
1033,0.0,4.983253760002114
1034,0.0,0.0
1035,0.0,0.0
1036,0.0,0.0
1037,0.0,0.0
1038,0.0,0.0
1039,0.00157674,0.0015289599999999935
1040,0.0018711,0.0018143999999999923
1041,0.0,0.0
1042,0.00018348,0.00017791999999999447
1043,0.00018348,0.00017791999999999447
1044,0.0,0.0
1045,0.0,0.0
1046,0.00014718,3.850256450974097
1047,0.0,0.0
1048,0.0,0.0
1049,0.0,0.0
1050,0.0,0.0
1051,0.0,0.07985437340667241
1052,0.0,0.07667628125696356
1053,0.0,0.17960319218568668
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.0,0.0
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.09610954234888713
1061,0.0,0.0
1062,0.0,0.0838352746559975
1063,0.0,0.0
1064,0.0,0.0
1065,0.0,0.0
1066,0.0,0.09610954234888713
1067,0.0,0.08154125346440898
1068,0.0,0.0
1069,0.0,0.0
1070,0.0,0.0
1071,0.0,0.0
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.00014066653555669387
1075,0.2348808,0.0
1076,0.18351696,0.0
1077,0.18351696,0.09641458653554405
1078,0.0,0.0
1079,0.0,4.337766886104362
1080,0.0,4.337766886104361
1081,0.0,0.001989002559252553
1082,0.0,0.001989002559252553
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.21052823166806703
1086,0.0,0.0
1087,0.0,0.21052823166806703
1088,0.0,0.0
1089,1.32e-06,1.2799999999999945e-06
1090,0.0,4.534629460363391
1091,0.0,0.0
1092,4.35488856,14.432232827957193
1093,0.0,0.21052823166806703
1094,0.0,0.0
1095,0.0,0.000926865276703184
1096,0.0,0.0
1097,0.0,0.0
1098,0.0,0.0
1099,1.32e-06,1.2799999999999945e-06
1100,0.0,0.000926865276703184
1101,0.0,0.000926865276703184
1102,0.0,0.000926865276703184
1103,0.0,0.000926865276703184
1104,0.0,0.003707461106812736
1105,0.0,0.0
1106,0.0,0.0
1107,0.2348808,0.032432978170948985
1108,0.00014718,0.00014271999999999375
1109,0.2348808,0.03468177151750695
1110,0.2348808,0.029168983686274963
1111,0.0,0.0
1112,0.0,0.0
1113,0.0,0.0
1114,0.2348808,0.0
1115,0.0,0.0
1116,0.00161898,0.0
1117,0.0,0.0
1118,0.0,0.0
1119,0.0,0.0
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.0,0.0
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.00014718,0.0001427199999999994
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,0.0,0.0
1137,0.0,0.9259242653773214
1138,0.0,0.0
1139,0.0,0.0
1140,0.0,0.09644893127285979
1141,0.0,0.0
1142,0.00161898,0.09801885127293489
1143,0.0,0.0
1144,0.0,0.32298577502753056
1145,0.0,0.0
1146,0.0,0.6579732170897898
1147,0.0,0.0
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.023072562992061264
1156,0.05136384,0.07823515500275052
1157,0.0,0.0
1158,0.0,4.218840246197924
1159,0.0,0.0
1160,0.0,4.218840246197924
1161,0.0,0.0026892197195470258
1162,0.0,0.0
1163,0.0,0.0
1164,0.0,0.0
1165,0.54163032,0.2675783552721884
1166,0.0,0.0
1167,0.0,0.0
1168,0.0,0.0
1169,0.08423448,0.00014066655822615726
1170,0.09928248,0.1016336854006095
1171,0.0,0.0
1172,0.0,0.007135635643916228
1173,0.0,0.0
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.06236208,0.0726826372649598
1178,0.0,0.0
1179,0.0,0.0032639941474682825
1180,0.0,0.04211193987444496
1181,0.0,0.0
1182,0.0,0.11425067418298121
1183,0.0,0.00030504419473904485
1184,0.0,0.005654729057884
1185,0.0,0.0
1186,0.00235488,0.0033802687637097153
1187,0.0,0.09610954235327034
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.005219098865065427
1191,0.0,0.0
1192,0.0,0.0072763021806993575
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.05712533709167619
1198,0.0,0.0
1199,0.0,0.0
