index,v_measured,v_pred
331,0.0,2.1046458873601702e-05
332,0.0,0.0
333,0.0,-0.0
334,0.0,0.0
335,0.0,-0.0
336,0.0,0.0002082089775545604
337,0.0,0.00033272096199111085
338,0.0,0.00013262673601749906
339,0.0,0.0
340,0.0,0.0001329332552454372
341,0.0,0.0
342,0.0,9.104146146002998e-05
343,0.0,0.00014173650621997693
344,0.0,9.034762505288076e-05
345,0.0,0.00012380638195831715
346,0.0,0.0
347,0.0,0.0001540970413773113
348,0.0,-0.0
349,0.0,0.00028653426644394646
350,0.0,0.0012318375130739665
351,0.0,0.0
352,0.0,0.00010642152740902717
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0003586081798592694
358,0.0,0.0
359,0.0,0.0
360,0.0,0.00040705949839077665
361,0.0,4.92415462804954e-05
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0008427757151171614
366,0.0,0.07877444861365279
367,0.0,-0.0
368,0.0,0.053589957994765604
369,9.143e-05,0.00024996426027399185
370,0.0,-0.0
371,0.0,0.0
372,0.0,2.2685180297362085e-06
373,0.0,0.0255705413315786
374,0.0,0.030505278912565978
375,0.01595392,0.01611307904305976
376,0.0,0.0
377,0.0,0.000817657500959137
378,0.0,0.017039734807066827
379,0.0,0.0255705413315786
380,0.0,0.0
381,0.05232748,0.02336206996168221
382,0.06167548,0.017932040731215626
383,0.0,0.0011930130020336297
384,0.0,0.030044538192374945
385,0.0,0.0008652638743436963
386,0.0,0.0
387,0.03190784,0.00838720025522165
388,0.0,0.04159044077879441
389,0.0,0.000616395661140353
390,0.0,0.0
391,0.0,0.0004746036301771224
392,0.0,0.00012087557368829364
393,0.0,0.00010610688088664808
394,0.0,0.00013349948069183722
395,0.0,1.4607498368117305e-05
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.00017525526687551838
400,0.0,9.323642219528412e-05
401,0.0,0.07855913645477668
402,0.0,0.07855913645477668
403,0.0,0.07855913645477668
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0008078935667864833
407,0.0,6.816398191613346e-06
408,0.0,0.0
409,0.0,0.0
410,0.0,4.92415462804954e-05
411,0.0,0.0
412,0.1459108,0.06130308583786081
413,0.0,-0.0
414,0.1459108,0.061236165963473074
415,0.0,0.0
416,0.1459108,0.06120608812854883
417,0.1459108,0.06099178004840229
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.1459108,0.06060676592850078
422,0.0,0.0010826451474236858
423,0.11400296,0.05326321975568508
424,0.0,0.0
425,0.0,0.0
426,0.0,-0.0
427,0.0,0.07877444861365279
428,0.11400296,0.03691348182830491
429,0.0,-0.0
430,0.0,0.0003245615534199758
431,0.0,0.0
432,0.0,0.0
433,0.0,0.053589957994765604
434,0.0,0.0255705413315786
435,0.03190784,0.06163356032063674
436,2.03315691,2.9233252182383582
437,0.0,0.0255705413315786
438,0.0,0.0
439,0.0,0.030044538192374945
440,0.0,0.0
441,0.0,-0.0
442,0.0,0.04159044077879441
443,0.0,-0.0
444,0.0,0.0
445,0.0,0.001337468583860265
446,0.0,-0.0
447,0.0,0.0
448,0.0,0.00010610688088664808
449,0.0,0.0
450,0.0,0.0
451,0.03190784,0.5521598111656576
452,0.0,0.07855913645477668
453,0.0,0.0
454,0.0,0.07922836004445323
455,0.0,0.000495698621857006
456,0.0,0.0
457,0.0,0.07926099254153499
458,0.0,3.349783663637622e-05
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.07877444861365279
463,0.0,0.0
464,0.0,0.00043937435121827454
465,0.0,1.4607498368117305e-05
466,0.0,0.053589957994765604
467,0.0,0.0255705413315786
468,0.03190784,0.0609532548078973
469,0.0,0.0
470,0.0,3.97510243602708e-05
471,0.0,0.0
472,0.12127472,0.1746153757290311
473,0.12127472,0.1746153757290311
474,0.0,0.0255705413315786
475,0.0,0.030044538192374945
476,0.0,0.04159044077879441
477,0.11911689,0.11337511043223818
478,0.0,0.0
479,0.0,0.00012087557368829364
480,0.0,0.0005685330162305253
481,0.0,0.0
482,0.35845029,0.3411777754705039
483,0.0,0.00043937435121827454
484,0.0,1.4607498368117305e-05
485,0.0,0.00010610688088664808
486,0.0,-0.0
487,0.0,0.07855913645477668
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.07855913645477668
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.00019629425907099498
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.00025269675386218547
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0002534412861347799
508,0.0,-0.0
509,0.0,7.715722819999499e-05
510,0.0,0.00025317317000485436
511,0.0,8.471898922955211e-05
512,0.0,4.480257077372905e-05
513,0.0,0.0006245990505214293
514,0.0,7.356133563264523e-05
515,0.0,-0.0
516,0.0,0.0
517,0.0,0.0006809413039734053
518,0.0,6.0001493523182726e-05
519,0.0,0.0025535206290311406
520,0.0,0.0069174124908526514
521,0.0,0.003309767200151139
522,0.0,0.0007168674706061623
523,0.0,0.0
524,0.12127472,0.11566653170445651
525,0.0,-0.0
526,0.0,1.8610888283345896e-06
527,0.0,0.0002640664615293116
528,0.0,-0.0
529,0.0,0.0
530,0.6560205,1.4460346260467094
531,0.6560205,1.4462869443415316
532,0.0,0.0
533,0.0,0.0004115194122606914
534,0.0,4.156140190036856e-05
535,0.0,0.0
536,0.0,0.00012062155300448537
537,0.0,0.00043937435122407605
538,0.0,0.0005595852011111372
539,0.0,0.0
540,0.0,0.00041362795838908285
541,0.0,0.0023301083391861553
542,0.0,4.6989049366105e-05
543,0.0,0.00010642152740902717
544,0.0,0.0015956709730858539
545,0.0,0.00022447460208176444
546,0.0,-0.0
547,0.0,0.0
548,0.0,0.00048698921056548975
549,0.0,0.00042864199187948166
550,0.0,-0.0
551,0.0,0.000294162568997881
552,0.0,0.000288742884368
553,0.0,0.0
554,0.0,0.0003539401997273441
555,0.0,0.0
556,0.0,0.0003046138529508648
557,0.0,0.0
558,0.0,3.716505471085484e-05
559,0.02616374,0.025089339077184847
560,0.0,0.0
561,0.03083774,0.029546739987723374
562,0.0,0.0003465398074098092
563,0.0,0.0005630986399205799
564,0.0,0.0007075126154433836
565,0.0,0.0007470049276596258
566,0.0,0.000619183143125777
567,0.0,0.0
568,0.0,0.0006598333842566817
569,0.00027429,0.00026105935188648394
570,0.0,-0.0
571,0.00018286,0.00033407296121145704
572,0.00027429,0.00026105935188648394
573,0.03884258,0.0386937274227121
574,0.0,0.0
575,0.0,7.003637153172698e-05
576,0.0,0.0
577,0.21519178,3.528343578933261e-05
578,0.0,0.0014181675679092655
579,0.0,0.0
580,0.0,0.00019339370287616247
581,0.0,8.389832767819742e-05
582,3.02351153,0.07291634323283767
583,0.0,0.0011282662036532878
584,0.0,0.0
585,0.69374501,0.4074462155648399
586,0.0,2.7944450648966805
587,0.0,0.0013421706779068912
588,0.0,2.2685180297362085e-06
589,0.0,0.00016768386424830306
590,0.12287864,0.11750775701453671
591,0.01139308,0.012240784362807618
592,0.0,0.0013212800003651042
593,0.0,6.141895508882721e-05
594,0.01708962,0.017969846826895442
595,0.0,0.0003376587569044088
596,0.0,0.0
597,0.5738244,0.11913472118173984
598,0.5738244,0.11877287418206425
599,0.0,0.0
600,0.0,-0.0
601,0.0,0.00017207422077659772
602,0.0,0.0009340751715079734
603,0.0,0.000193502811136238
604,0.0,0.0
605,0.0,0.0002491340274010926
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.001049701826242759
610,0.0,0.0
611,0.0,0.0008136674853148394
612,0.0,0.0
613,0.0,0.0013883374724471117
614,0.0,0.0014104163251219674
615,0.0,6.16524733483059e-05
616,0.0,0.0005413830848100312
617,0.10162588,0.09675422587601391
618,0.0,0.0008701520647812376
619,0.0,0.05265967112594479
620,0.0,9.543105287779448e-05
621,0.0,0.0008787487024365491
622,0.0,0.0007190788136630377
623,0.0,0.0004192813145812127
624,0.0,0.0
625,0.53913457,0.007139850003497076
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0001353218458394496
629,0.0,0.00015835754260813266
630,0.0,0.0
631,0.0,9.42781961378263e-05
632,0.0,7.957790330286206e-05
633,0.0,0.0
634,0.0,0.03078960990934394
635,0.12127472,0.0019613805252204322
636,0.12127472,0.0019613805252204322
637,0.0,0.0
638,0.0,0.00012412897979569224
639,0.0,4.1043649701623305e-05
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0019337347005680514
643,0.0,0.0007101341141116622
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,9.143e-05,8.700698599255922e-05
652,0.0,0.00010855906443124997
653,0.0,0.00010855906443124997
654,0.0,0.00016798161860626278
655,0.0,0.00017159787524112491
656,0.0,0.00028950794970854455
657,0.0,0.00021946236245328266
658,0.0,0.0
659,0.0,0.0
660,0.09883255,0.09423281004154287
661,0.0,1.577963459228249e-06
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0002580083353483303
667,0.0,0.0012276091287638424
668,0.0,0.0
669,0.0,0.0
670,0.0,-0.0
671,0.0,0.0
672,0.0,0.0
673,0.00023616,0.00021498377166898728
674,0.0,0.0
675,0.0,0.0002478573719805033
676,0.0,0.0
677,0.43832034,0.4181491324641295
678,0.0,7.385088233639911e-05
679,0.0,0.00043937435121827454
680,0.0,6.857959626039517e-05
681,0.0,6.955540219119516e-05
682,0.02330563,0.022203382743382363
683,0.0,6.713247832991834e-05
684,0.02330563,0.022203382743382363
685,0.0,0.00013349948069183722
686,0.0,7.803317129377508e-07
687,0.0,0.000132620730853282
688,0.0,0.0
689,0.0,0.0007407022363611761
690,0.0,0.00016788969889818716
691,0.0,0.0
692,0.0,0.001016828860431232
693,0.0,0.0007197068662669179
694,0.0,0.00016788969889818716
695,0.0,0.0
696,0.0,-0.0
697,0.0,0.0
698,0.0,0.0002498414696312288
699,0.0,0.0005766961067895552
700,0.0,0.0003957629030153631
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,4.92415462804954e-05
707,0.0,0.11474091227407134
708,0.0,0.00010981670853935805
709,0.0,0.0010623841757137634
710,0.0,0.0
711,0.0,-0.0
712,0.0,3.6106474139743576e-05
713,0.0,0.0012406504000624032
714,0.0,0.00014730375807511117
715,3.15,3.15
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.03884258,0.03703775075992198
721,0.0,0.00016594037660858495
722,24.04204634,28.454229486427522
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,3.428124150570823e-05
728,0.0,3.4250010869475586e-05
729,0.0,3.4242134270862544e-05
730,0.0,3.471932009743676e-05
731,0.0,3.465851001479801e-05
732,0.0,3.4078118279771876e-05
733,0.0,3.333739421706637e-05
734,0.0,0.0
735,0.0,0.0
736,5.002e-05,4.7586987773655325e-05
737,5.002e-05,4.7586987773655325e-05
738,5.002e-05,4.7586987773655325e-05
739,0.10162588,0.09675422587601391
740,0.0,0.0
741,0.0,0.0
742,0.0,0.0
743,0.00097949,0.0009328012818554298
744,0.0,0.0
745,0.0,0.00015606478444078113
746,0.0,0.0
747,0.0,7.803317129377508e-07
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.0001723700424371246
756,0.0,1.577963459228249e-06
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0014142313334699356
767,0.00213405,0.0020307907307045084
768,0.0,1.3382587538690014e-05
769,0.0,0.0
770,0.13258744,0.12621236108724404
771,0.15625879,0.14880492340673054
772,9.143e-05,8.700698599255922e-05
773,0.0,0.0
774,0.0,0.0
775,0.0,-0.0
776,0.0,0.00036787998858965517
777,0.00106703,0.0010153953648179028
778,0.0,0.0009574172704048858
779,0.0,0.0014295635329226659
780,0.0,0.000845508023905307
781,0.0,0.0
782,0.00213405,0.0020307907296358055
783,0.0,7.037455239963552e-05
784,0.0,0.0
785,0.0,1.3125053443785257e-06
786,0.0,0.0014433524658904648
787,0.0,6.4033654625035e-05
788,0.0,6.515550508548443e-05
789,0.0,6.324937262898864e-05
790,0.0,0.0
791,0.0,0.0
792,0.0,0.0003575714818690472
793,0.0,7.372805411593918e-05
794,0.0,0.000705104158754248
795,0.0,0.0001903927526366984
796,0.0,0.0004563910289388997
797,1.025e-05,9.754072861204647e-06
798,0.0,7.120988435173957e-05
799,0.0,6.096299986756078e-05
800,0.0,9.706721861237087e-05
801,0.0,6.4033654625035e-05
802,0.0,6.515550508548443e-05
803,1.025e-05,0.0006565378544368028
804,0.0,0.00019392928697349975
805,0.0,1.653480217113281e-06
806,0.0,6.324937262898864e-05
807,0.0,7.420382994717044e-05
808,0.0,0.0002557193431019782
809,0.0,7.157996813350574e-05
810,0.0,1.653480217113281e-06
811,0.0,1.174726234152625e-05
812,0.0,0.0002455790358062673
813,0.0,4.580798828165195e-06
814,0.0,6.096299986756078e-05
815,0.0,0.0004035204167895042
816,0.0,9.725791947576248e-05
817,0.0,0.00011642449345326255
818,0.0,0.00024125791612403152
819,0.0,0.0009005448062634895
820,0.0,7.246360225784586e-05
821,0.0,7.246360225784585e-05
822,0.0,0.00015231850719538896
823,0.0,0.0
824,0.0,0.0005227033959449666
825,0.0,0.00029305992385775714
826,0.0,0.00017292264877750345
827,0.0,0.0005227033959449666
828,0.0,0.0
829,0.0,0.0005227033959449666
830,0.0,0.0005227033959449666
831,0.0,0.0005227033959449666
832,0.0,0.0
833,0.00010004,9.516083541073511e-05
834,0.0,0.0
835,0.0,0.0
836,0.0,0.0
837,0.0,0.0
838,0.0,0.0
839,0.0,8.140106007101965e-07
840,0.0,0.0
841,0.0,0.0
842,0.10162588,0.09670809295740379
843,0.0,-0.0
844,9.143e-05,0.00014309274463914038
845,0.0,8.108798645833246e-05
846,0.0,0.0
847,0.0,0.0
848,0.0,0.0
849,0.0,0.0
850,0.06310269,0.060052926105666635
851,0.00018286,0.0001740133682027094
852,0.0,0.0
853,0.0,1.6083734063345655e-06
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.00027687883368665865
858,0.0,1.6963105788423503e-06
859,0.0,0.0
860,0.0,0.00011642449345326254
861,0.0,1.6183836261590378e-06
862,0.0,0.001822079598582318
863,0.0,0.0006290810412162236
864,14.18908951,19.836318252407914
865,0.0,4.693154624722742e-05
866,0.0,0.0018169007072644865
867,0.0,0.0
868,0.0,0.0002495487816606218
869,0.0,0.0010571044591402429
870,0.0,-0.0
871,0.0,5.865825868320517e-05
872,0.0,0.000913419271911216
873,0.0,0.0003760222510041837
874,0.0,7.246360225784586e-05
875,0.0,0.001411098248603834
876,0.0,0.0
877,0.6560205,1.4461745844182345
878,0.0,0.00012903281107828158
879,0.0,0.0
880,0.0,0.0
881,0.0,0.0
882,0.0,7.246360225784586e-05
883,0.0,0.0
884,0.0,0.0
885,0.0,0.00026159518936529384
886,0.07417105,0.07301273389328936
887,0.0,0.0015136780153029055
888,0.0,0.0013051542657466757
889,0.0,0.0
890,0.0,0.0013132872754157182
891,0.0,7.681343807222719e-05
892,0.0,0.0005227033959449666
893,0.0,0.0015984359531565088
894,0.0,0.0006131596241567606
895,0.0,0.0005708063583373198
896,0.0,2.85496582032373
897,0.0,0.0014814277549761185
898,2.57229148,2.9277270630547827
899,2.57229148,2.9277270630547827
900,0.0,0.00047732489660336333
901,0.06581525,0.06288946525506713
902,0.0,0.0
903,0.0,0.0
904,0.0,0.0
905,0.00029069,0.00027481199864037734
906,0.0,0.00047894954965632246
907,0.0,0.0005227033959449666
908,0.0,0.000475605280797196
909,0.0,0.0004965470947383351
910,0.00029069,0.00027481199864037734
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0004946578681242522
914,0.0,0.0005227033959449666
915,0.0,0.0004697733220899508
916,0.0,0.00045545677306172447
917,0.0,0.0
918,0.00569654,0.005834534820879504
919,0.0,0.0005227033959449666
920,0.0,0.0
921,0.0,0.0
922,0.0,0.001220968838087108
923,0.0,0.0005227033959449666
924,0.0,0.001220968838087108
925,0.0,0.0
926,0.0,0.0
927,0.14069601,0.13391694001287557
928,0.15208909,0.14481835046832725
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0021484154825539324
932,0.0,0.0
933,0.0,0.0
934,0.15625879,0.14883268526145635
935,0.0,0.0
936,0.0,0.0002603668963009097
937,0.0,0.00026218990545445373
938,0.0,0.0002626557354409905
939,0.02616374,0.02512505746423398
940,0.0,0.0005360797074947699
941,0.0,0.0014478573664404356
942,0.0,0.0
943,0.03083774,0.029573944529652587
944,0.0,0.0
945,0.0,0.00027271873686054125
946,0.0,0.00033174164391728373
947,0.0,0.0
948,0.0,0.0
949,0.0,0.0
950,0.0,7.340451855474296e-05
951,0.00036572,0.0003480276336370077
952,0.35845029,0.3411777754705039
953,0.0,0.0
954,0.11911689,0.11337511043223818
955,0.0,9.240949242580265e-05
956,0.0,7.803317129377508e-07
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0002687975896932075
961,0.0,0.0
962,0.0,4.1003927838588784e-05
963,0.0,0.0003801634945274904
964,0.0,0.0003391595666889016
965,0.0,-0.0
966,0.0,0.0
967,0.0,5.977841160584561e-06
968,0.0,0.0012544205741381654
969,0.0,0.0
970,0.0,0.0015174417436401215
971,0.15208909,0.1447715635317231
972,0.15208909,0.1447715635317231
973,0.0,0.00043011742673651536
974,0.00027429,0.0015613617462324537
975,0.00027429,0.00026105935188648394
976,0.0,0.0
977,0.0,0.0
978,0.00027429,0.00026105935188648394
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.00027429,0.00026105935188648394
983,0.0,0.0014084242201216164
984,0.0,-0.0
985,0.0,0.0
986,0.00027429,0.00026105935188648394
987,0.0,0.0
988,0.0,6.224766926628583e-05
989,0.0,0.0
990,0.0,0.0
991,0.0,6.1914031858572e-05
992,0.0,0.0
993,0.0,8.699313925706992e-05
994,0.0,0.0010908151291839714
995,0.0,7.977054027739848e-05
996,0.0,8.109369248466438e-05
997,0.0,0.001283421805934516
998,0.0,0.0
999,0.00023616,0.0002152263591721444
1000,0.00023616,0.00021498377166898728
1001,2.57229148,2.929711352000047
1002,0.0,0.0
1003,0.00018286,0.0001740131379265367
1004,0.12127472,0.11558226926361928
1005,0.00027429,0.00026105935188648394
1006,0.00018286,0.00033407296121145704
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.0,0.0
1011,0.0,0.0
1012,0.12127472,0.11558226926361928
1013,0.0,0.0
1014,0.15625879,0.14883268526145635
1015,0.0,0.0
1016,0.0,0.0013094571816631385
1017,0.0,0.0
1018,0.0,0.0
1019,0.15625879,0.14880492340673054
1020,0.0,0.0
1021,0.0,0.0
1022,0.0,0.0
1023,0.0,0.0
1024,0.0,0.00018927831166038687
