index,v_measured,v_pred
990,0.0,0.0
991,0.0,2.0077868164799095e-06
992,0.0,0.0
993,0.0,1.4672968025143571e-06
994,0.0,1.4133154851864253e-05
995,0.0,1.3069473526921813e-06
996,0.0,1.3163654025472158e-06
997,0.0,1.723120635834048e-05
998,0.0,0.0
999,0.00023616,0.00022464027737349545
1000,0.00023616,0.00022464027737349545
1001,2.51723176,3.117532752408586
1002,0.0,0.0
1003,0.00018286,0.0001739403589847124
1004,0.12127472,0.11536348361562557
1005,0.00027429,0.00026091042674127474
1006,0.00018286,0.00017722812829177646
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.0,0.0
1011,0.0,0.0
1012,0.12127472,0.11536348361562557
1013,0.0,0.0
1014,0.15625879,0.1486403633455439
1015,0.0,0.0
1016,0.0,1.6058437300552348e-05
1017,0.0,0.0
1018,0.0,0.0
1019,0.15625879,0.14863981741917942
1020,0.0,0.0
1021,0.0,0.0
1022,0.0,0.0
1023,0.0,0.0
1024,0.0,2.5822509000267993e-06
1025,0.01072806,0.0102179533733528
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,1.7690744948215336e-05
1030,0.0,0.0
1031,0.0,2.3836187354488718e-05
1032,0.0,5.536280991206662e-06
1033,0.0,4.166600160727355e-05
1034,0.0,0.0
1035,0.0,0.0
1036,0.0,0.0
1037,0.0,4.3291137968406074e-07
1038,0.0,0.0
1039,0.00097949,0.0009320600790857693
1040,0.00116235,0.001106236560413035
1041,0.0,0.0
1042,0.00011398,0.00010846380630329623
1043,0.00011398,0.00011300410056876044
1044,0.0,9.122326987903135e-11
1045,0.0,-0.0
1046,9.143e-05,0.00012689362983926879
1047,0.0,0.0
1048,0.0,5.035454801775553e-06
1049,0.0,0.0
1050,0.0,0.0
1051,0.0,0.06485107891212669
1052,0.0,5.817910195069656e-06
1053,0.0,0.06485446411672277
1054,0.0,0.0
1055,0.0,5.817910238966958e-06
1056,0.0,0.0
1057,0.0,0.0
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.019894358612114964
1061,0.0,5.816726934940074e-06
1062,0.0,0.04130564494549459
1063,0.0,0.0
1064,0.0,5.817615958391674e-06
1065,0.0,0.019894358612129195
1066,0.0,5.816726934940079e-06
1067,0.0,0.041296361635993505
1068,0.0,5.817620581798655e-06
1069,0.0,0.02153731947751929
1070,0.0,5.81685764090265e-06
1071,0.0,1.894316114877098e-06
1072,0.0,1.42905828164007e-06
1073,0.0,1.5612396550845957e-06
1074,0.0,1.2309448365962853e-06
1075,0.1459108,0.05403583697921594
1076,0.11400296,0.04723157549068051
1077,0.11400296,0.045598088679127166
1078,0.0,0.01911061900854623
1079,0.0,2.1215088193224886e-06
1080,0.0,2.1215088193224886e-06
1081,0.0,5.3158133634567e-08
1082,0.0,5.3158133634567e-08
1083,0.0,4.4532292300518725e-09
1084,0.0,4.4532292300518725e-09
1085,0.0,0.08474337455227941
1086,0.0,5.818025967194414e-06
1087,0.0,0.08474337455227941
1088,0.0,5.818025967194414e-06
1089,0.0,7.800010262739828e-07
1090,0.0,0.0
1091,0.0,1.827321749983202e-08
1092,2.76351372,2.981402164709336
1093,0.0,0.08474337455226454
1094,0.0,5.818025967194415e-06
1095,0.0,2.9224659665253945e-09
1096,0.0,7.68010036911003e-06
1097,0.0,4.397658860388113e-06
1098,0.0,3.0310443365546276e-06
1099,0.0,7.800010262739828e-07
1100,0.0,2.9224659665253945e-09
1101,0.0,2.9224659665253945e-09
1102,0.0,2.9224659665253945e-09
1103,0.0,2.9224659665253945e-09
1104,0.0,1.1689863866101578e-08
1105,0.0,8.478701338128497e-06
1106,0.0,1.8016042232730036e-06
1107,0.1459108,0.05406219983183505
1108,9.143e-05,8.71132746334464e-05
1109,0.1459108,0.05406219980214885
1110,0.1459108,0.054044993342608594
1111,0.0,0.0
1112,0.0,0.0
1113,0.0,0.0
1114,0.1459108,0.05403774943539098
1115,0.0,0.0
1116,0.00100573,0.1013889669531567
1117,0.0,0.0
1118,0.0,1.4738785185649874e-05
1119,0.0,4.210279144261418e-06
1120,0.0,0.0
1121,0.0,4.2701372078851596e-06
1122,0.0,0.0
1123,0.0,2.511070791208079e-06
1124,0.0,1.1957946555846968e-05
1125,0.0,4.4175538862963706e-06
1126,0.0,0.0
1127,9.143e-05,8.697011442954909e-05
1128,0.0,4.4175538862963706e-06
1129,0.0,0.0
1130,0.0,1.6856680037928813e-05
1131,0.0,9.209826570015627e-06
1132,0.0,1.6064445615947504e-05
1133,0.0,9.248127032649372e-06
1134,0.0,0.01269306161722496
1135,0.0,9.199645270698281e-06
1136,0.0,2.511070791208079e-06
1137,0.0,0.0
1138,0.0,8.318137488036309e-06
1139,0.0,0.0
1140,0.0,5.6915982341689475e-06
1141,0.0,0.0
1142,0.00100573,0.5224969614918512
1143,0.0,1.814241701967456e-05
1144,0.0,2.7933193355578674e-05
1145,0.0,0.0
1146,0.0,0.0
1147,0.0,0.0
1148,0.0,1.5263334988614213e-05
1149,0.0,0.0
1150,0.0,-0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,1.652194767389228e-05
1154,0.0,0.0
1155,0.0,3.3852045615114145e-06
1156,0.03190784,0.006823470985837771
1157,0.0,1.5012045721963033e-05
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,2.5819068985885257e-06
1162,0.0,0.037034291067895665
1163,0.0,0.0
1164,0.0,0.0
1165,0.3364665,1.2240939912055913
1166,0.0,0.0
1167,0.0,0.0
1168,0.0,0.00166355697428485
1169,0.05232748,0.0084973038484228
1170,0.06167548,0.037144266195364296
1171,0.0,1.9512150729759504e-05
1172,0.0,2.1047705828036104e-05
1173,0.0,0.0
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.03874008,0.06054011612806237
1178,0.0,0.0
1179,0.0,2.0526531223078103e-05
1180,0.0,7.879612964792348e-06
1181,0.0,0.0
1182,0.0,2.06045416096979e-05
1183,0.0,2.4237742901894494e-05
1184,0.0,4.034100172027737e-08
1185,0.0,0.0
1186,0.00146288,0.0014009597613088766
1187,0.0,2.0595981489966844e-05
1188,0.0,0.0
1189,0.0,2.1179886197335263e-05
1190,0.0,1.7635247168950878e-05
1191,0.0,2.2835530517137583e-05
1192,0.0,2.382000446914894e-05
1193,0.0,1.288682032265284e-05
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,4.368745148998854e-06
1198,0.0,5.288596527476428e-06
1199,0.0,4.370810368817042e-06
1200,0.02616374,0.024879266054505134
1201,0.03083774,0.029323845108599395
1202,0.0,5.6577526250079476e-06
1203,0.8962149,0.04166438999690791
1204,0.0,0.0
1205,0.0,0.2828667707835447
1206,0.0,0.0
1207,0.0,0.0
1208,0.0,0.0
1209,0.0,8.775302522392065e-06
1210,0.0,6.222088912848374e-06
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.00010187491870404233
1214,0.0,3.475246764727073e-06
1215,0.0,2.692761809411687e-06
1216,0.0,0.8000303436036484
1217,0.0,0.9427756873782221
1218,0.0,2.570709422505864e-06
1219,0.0,3.741410743278052e-06
1220,0.0,1.9594160396240054e-05
1221,0.0,1.3550367933055012e-06
1222,0.0,1.797248089847556e-05
1223,0.0,0.0
1224,0.0,3.1282179680231074e-06
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.0,0.0
1230,0.0,5.665616544104445e-06
1231,0.0,0.0
1232,0.0,3.7354541573068183e-06
1233,0.0,1.1756884092249546e-06
1234,0.0,0.0
1235,0.10263858,3.229686980754175
1236,0.09063255,0.08621327805072333
1237,0.00658501,0.006163879611711631
1238,0.09063255,0.04627685232330567
1239,0.0,1.0262183276033152e-08
1240,0.09992356,4.364065026263989
1241,0.0,8.158361222940449e-06
1242,0.0,0.0
1243,1.37937177,0.029597802945378733
1244,0.00658501,0.006136899470087715
1245,0.0,3.3005485172941162e-06
1246,0.0,0.0
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,1.6521946957776238e-05
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,7.298361633181551e-06
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.0,0.0
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.0,0.0
1267,0.0,0.0
1268,0.0,0.0
1269,0.0,0.0
1270,0.0,0.0
1271,0.0,5.928510547633855e-06
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.0,7.361435378345278e-06
1276,0.0,2.865684060454761e-08
1277,0.0,2.865684060454761e-08
1278,0.0,2.865684060454761e-08
1279,0.0,0.0
1280,0.0,0.0
1281,0.0,2.865684060454761e-08
1282,0.0,0.0
1283,0.0,0.0
1284,0.0,0.0
1285,0.0,1.6521947673892285e-05
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,6.234192541039861e-06
1291,0.0,0.0
1292,0.0,8.415552585616142e-07
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,1.097525873663804e-06
1296,0.0,0.0
1297,0.0,1.0975258736638043e-06
1298,0.0,0.0
1299,0.0,8.158361222940449e-06
1300,0.0,6.073214028879887e-06
1301,0.0,7.361435378345278e-06
1302,0.0,6.073214028879887e-06
1303,0.37497985,0.3567128860971961
1304,0.0,6.073214028879887e-06
1305,0.0,0.0
1306,0.0,6.073214028879887e-06
1307,0.0,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,0.09063255,0.04627685232330567
1311,0.0,2.2837308017357685e-05
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,3.11325438,3.0431378433869667
1319,0.0,2.2881981415017682e-06
1320,0.0,9.699574320702495e-06
1321,0.0,1.671067868673477e-05
1322,0.0,2.001826747959947e-06
1323,0.0,0.0
1324,9.143e-05,8.774572865337102e-05
1325,0.0,0.0006450906397500485
1326,9.143e-05,1.4039148248033101e-05
1327,0.0,6.073214028879887e-06
1328,0.0,9.377867904597435e-05
1329,0.0,1.9921662185747887e-06
1330,0.00146288,0.0013926671117536027
1331,0.00146288,0.0013926671117536027
1332,0.0,3.2782846038442405e-06
1333,0.0,0.0
1334,0.00027429,0.00026091042674127474
1335,0.0,0.0
1336,0.0,1.070670661770363e-05
1337,0.0,1.3053983060259993e-06
1338,0.0,1.0650337448101181e-05
1339,0.0,0.0
1340,0.0,8.6596304702462e-06
1341,0.0,2.8947067686917146e-06
1342,0.0,4.051134677115444e-06
1343,0.0,7.133219894235189e-05
1344,0.0,0.0
1345,0.0,5.97890625913377e-06
1346,0.0,0.11829459094705375
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,7.381865192863738e-05
1350,0.03874008,0.03685267353620976
1351,0.0,3.495120091403567e-05
1352,0.0,1.1756884092249546e-06
1353,0.0,1.1756884092249546e-06
1354,0.0,2.0309668902273718e-05
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,0.0,4.757954953992234e-06
1361,0.0,8.415552585616142e-07
1362,0.0,1.6913273319625977e-05
1363,0.0,0.0
1364,0.0,3.0518423347853658e-06
1365,0.0,1.5606003066719126e-05
1366,0.0,0.1182976427894409
1367,0.0,1.097525873663804e-06
1368,0.0,1.4817087123770245e-06
1369,0.0,0.0
1370,0.0,2.3485450931462797e-05
1371,0.0,1.0572782490889857e-06
1372,0.0,0.0
1373,0.0,0.0
1374,0.0,1.0477457656092761e-06
1375,0.0,1.0975258736638043e-06
1376,0.0,0.23384112000350535
1377,0.0,3.537445692002111e-06
1378,0.0,2.199940432927836e-06
1379,0.0,1.793758388760495e-06
1380,0.0,1.2232145542177212e-05
1381,0.0,1.0407227930270057e-05
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,1.650356598038157e-05
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,0.0,4.751889964989203e-06
1389,0.0,1.7203181048942983e-05
1390,0.0,3.75890234184356e-07
1391,0.0,7.328411480902242e-06
1392,0.0,7.30195869214497e-06
1393,0.0,0.0
1394,0.00027429,0.00023771029461366154
1395,0.0,1.138648639297087e-05
1396,0.0,9.48279593988431e-06
1397,0.0,0.0
1398,0.0,1.1742606816829555e-05
1399,0.0,8.291336439005565e-06
1400,0.0,3.8257159480636904e-07
1401,0.0,0.0
1402,0.0,0.0
1403,0.0,6.073214028879887e-06
1404,0.0,0.0
1405,0.0,6.073214028879887e-06
1406,0.1459108,0.054053369413548845
1407,0.1459108,0.05405336941375519
1408,0.1459108,0.054052673954299774
1409,0.1459108,0.05404479434182703
1410,0.1459108,0.05404140913765888
1411,0.11400296,0.04723854286921251
1412,0.0,2.9571326813326805e-06
1413,0.0,3.511198415705602e-06
1414,0.0,0.0
1415,0.14650038,0.0
1416,0.0,0.6265140763130719
1417,0.11400296,0.04560480762421859
1418,0.0,2.8173930094887863e-05
1419,0.0,0.0
1420,9.143e-05,8.697011442954909e-05
1421,0.0,0.0
1422,0.0,6.073214028879887e-06
1423,0.0,0.0
1424,0.03190784,0.578190293516082
1425,0.0,2.5075334457435334e-06
1426,0.00213405,0.0020158191518411736
1427,0.14863443,0.6285181176370738
1428,0.0,0.0
1429,0.0,0.0
1430,0.0,1.1462736241819044e-07
1431,0.0,6.073214028879887e-06
1432,0.0,1.1462736241819044e-07
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,9.122326987903135e-11
1436,0.0,2.865684060454761e-08
1437,0.0,1.1462736241819044e-07
1438,0.0,1.9208436659316903e-06
1439,0.0,2.865684060454761e-08
1440,0.0,2.865684060454761e-08
1441,0.0,6.073214028879887e-06
1442,0.09992356,0.09505655556714365
1443,0.0,1.0297594189995106e-06
1444,0.0,0.0
1445,1.37937177,0.029587294444932122
1446,0.0,0.0
1447,0.0,2.865684060454761e-08
1448,0.0,2.865684060454761e-08
1449,0.0,2.865684060454761e-08
1450,0.0,-0.0
1451,0.0,1.1719989703767248e-05
1452,0.0,6.976804323356516e-06
1453,0.0,6.900699970864622e-06
1454,0.0,0.0
1455,0.0,-0.0
1456,0.0,0.0
1457,0.0,1.2163936285723653e-05
1458,0.0,1.440995323342555e-06
1459,0.0,0.0
1460,0.0,6.6770971148554934e-06
1461,0.0,1.4409953233425549e-06
1462,0.0,4.104042039211314e-06
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,1.0854544687343618e-05
1466,0.0,0.0
1467,0.0,0.0
1468,0.0,0.0
1469,0.03884258,0.03694893338981166
1470,0.0,1.0980028492352415e-05
1471,0.03884258,0.03694893338981166
1472,0.0,0.0
1473,0.0,1.553117605280332e-05
1474,0.0,3.565191803895414e-06
1475,0.0,1.1105850207468165e-05
1476,0.0,4.9134827283924e-06
1477,0.0,1.0854544687343618e-05
1478,0.0,0.0
1479,0.0,0.0
1480,0.0,1.4523971058540853e-05
1481,0.0,0.0
1482,0.0,-0.0
1483,0.0,0.0
1484,0.00018286,0.00017408338896920033
1485,0.0,-0.0
1486,0.0,4.5956625534728626e-07
1487,0.00011398,0.00010846380630329623
1488,0.0,4.6072437077665905e-05
1489,0.0,1.1105850207468165e-05
1490,0.0,1.6264428091867882e-05
1491,0.0,0.0
1492,0.0,0.0
1493,0.0,8.415552585616141e-07
1494,0.0,0.0
1495,0.0,1.0975258736638036e-06
1496,0.0,1.0975258736638039e-06
1497,0.0,2.6241604031247475e-06
1498,0.0,6.073214028879886e-06
1499,0.0,2.6241604031247475e-06
1500,0.0,6.073214028879886e-06
1501,0.0,0.0
1502,0.0,0.0
1503,0.0,5.868168946043045e-05
1504,0.0,6.073214028879886e-06
1505,0.0,1.4818971810831185e-06
1506,0.00027429,0.00026091042674127474
1507,0.0,2.0952392448611758e-06
1508,0.0,6.073214028879886e-06
1509,0.0,3.830859238557626e-06
1510,0.0,0.0
1511,0.0,0.0
1512,0.0,6.073214028879886e-06
1513,0.0,0.0
1514,0.0,0.0
1515,0.0,7.459731699830965e-06
1516,0.0,3.268817870165932e-06
1517,0.0,1.7377798540580663e-06
1518,0.0,1.5427523203257372e-06
1519,0.0,0.0
1520,0.0,2.2881981415017682e-06
1521,0.00027429,0.00026091042674127474
1522,0.00018286,0.0001739403589847124
1523,0.0,1.7008035697154403e-06
1524,0.22312856,0.22996244813665778
1525,0.06310269,0.060025746181422215
1526,0.53775778,0.2568018872649496
1527,0.00160064,0.0014866856088009224
1528,0.0,1.454000681793066e-05
1529,0.00086551,0.0008190559784805514
1530,0.03884258,0.03694893338981166
1531,3.42297043,3.337823676552071
1532,0.0,0.0
1533,0.18471771,0.17570792060185708
1534,0.0,0.0
1535,0.0,9.016429323549513e-06
1536,0.00320128,0.002973371217601845
1537,0.0,0.0
1538,0.0,6.944252581174408e-06
1539,0.0,6.19267784650819e-09
1540,0.0,1.3932244888375843e-05
1541,0.0,0.0
1542,0.18471771,0.17570792060185708
1543,0.0,0.0
1544,0.0,0.0
1545,0.00797696,0.007587850537782221
1546,0.00797696,0.007587850537782221
1547,0.0,0.0
1548,0.0,0.0
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.11911689,0.11330804475879101
1553,0.0,2.8519678748763177e-05
1554,0.0,0.08472067289947897
1555,0.0,1.227218877296386e-12
1556,0.01595392,0.015175845033085208
1557,0.01595392,0.015175845033085208
1558,0.0,1.0949327968835591e-05
1559,0.0,1.0949327968835591e-05
1560,0.0,1.1231477325637698e-05
1561,0.01595392,0.015175845033085208
1562,0.0,0.0
1563,0.0,0.0
1564,0.0,4.724760827950647e-06
1565,0.08002913,0.07612494471905909
1566,0.0,4.3078912622173924e-06
1567,0.08002913,0.07612536158862483
1568,0.0,2.4080174880823773e-06
1569,0.0,0.0
1570,0.00011726,0.00010886257159533233
1571,0.0001066,9.995102549561994e-05
1572,1.066e-05,8.911585076960282e-06
1573,0.0001066,9.995102549561994e-05
1574,0.0001066,9.995102549561994e-05
1575,0.6560205,0.5020637415138607
1576,0.0,7.5437414891546e-07
1577,0.0,0.0
1578,0.0,7.54191702375702e-07
1579,0.0,1.0375083628989217
1580,0.00073923,0.0006949173242582912
1581,0.0,1.4478812434075782e-05
1582,0.0,4.1505082309681924e-06
1583,0.0,1.6522073502471154e-05
1584,0.0,2.0044258575217498e-06
1585,0.0,1.4737756632608789e-05
1586,0.0,0.0
1587,0.0,6.683052426322154e-09
1588,0.0,0.0
1589,0.0,0.0
1590,0.0,0.0003214059784991108
1591,0.0,0.0
1592,0.0,0.0
1593,0.03884258,0.03694893338981166
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.03884258,0.03694893338981166
1599,0.02330563,0.022170223489113187
1600,0.00797696,0.007587908188687324
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,3.553934164145119e-06
1604,0.0,1.4338978116774923e-05
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,2.4597346166392707e-06
1608,0.0,9.855897280226727e-06
1609,0.0,0.0003214059784991108
1610,0.0,8.472449213228194e-06
1611,0.0,1.7616027873662453e-05
1612,0.0,1.7014889693606676e-05
1613,0.09992356,0.09504427830846614
1614,0.0,0.0
1615,0.0,0.0
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.0,4.65391002346818e-06
1620,0.06108098,0.05807451877642444
1621,0.0,0.0
1622,0.0,5.511274556407377e-06
1623,0.0,0.0
1624,0.0,1.9725257924589735e-05
1625,0.0,0.0
1626,0.0,8.839877168803982e-05
1627,0.0,1.8446385835010079e-06
1628,0.0,8.62415936366946e-06
1629,0.18471771,0.17570792060185708
1630,0.0,0.0
1631,0.53775778,0.2568060226318456
1632,0.0,3.575009064413168e-06
1633,0.0,2.400282304929136e-06
1634,0.0,1.4688296242082677e-05
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,2.9571326813326805e-06
1639,0.0,1.8437365460746562e-06
1640,0.0,4.4532292300518725e-09
1641,0.0,0.0
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,2.446589534634021e-08
1646,0.0,0.0
1647,0.0,0.0
1648,0.0,0.0
1649,0.0,1.5660168629670426e-06
1650,0.0,7.800010262739828e-07
1651,0.0,0.0
1652,0.0,0.0
1653,0.0,1.672058487630706e-06
1654,0.0,0.0
1655,0.00027429,1.0377547413546284
1656,0.0,9.300567087475085e-06
1657,0.0,4.307698178202158e-06
1658,0.0,1.3472682156960508e-06
1659,0.0,4.307698178202158e-06
1660,0.0,0.0
1661,0.0,0.0
1662,0.0,0.0
1663,0.0,0.0
1664,0.0,2.2150150193605975e-06
1665,0.0,0.0
1666,0.0,0.0
1667,0.0,0.0
1668,0.00097949,0.0009320600790857693
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,2.6053993680597056e-06
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.00036572,0.00035686085548057806
1676,0.0,0.0
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,0.0,0.0
1681,0.0,0.0
1682,0.0,8.709478471818935e-07
1683,0.0,4.847963905835429e-06
1684,0.0,3.820441388808475e-06
1685,0.06328555,0.060200466776349604
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,1.2292241411640205e-05
1689,0.0,0.0
1690,0.0,0.0
1691,0.0,9.604516804097594e-07
1692,0.0,8.873613083551833e-06
1693,0.0,0.0
1694,0.0,8.708083966017306e-07
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,8.244114939521216e-07
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,1.6293848530436647e-05
1701,0.0,7.502071528232311e-07
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,0.0,0.0
1706,0.0,9.34742894707312e-07
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,0.0,0.0
1711,0.0,0.0
1712,0.0,4.108125177390971e-06
1713,0.00355675,0.003379936666514845
1714,0.0,9.593597243877845e-07
1715,0.00355675,0.003383254071226325
1716,0.0,8.966943414183482e-06
1717,0.0,2.3208688115819586e-05
1718,0.0,4.108125177390971e-06
1719,0.0,2.641023418516196e-06
1720,0.0,1.2505875745546528e-06
1721,0.0,1.8535514315929592e-05
1722,0.0,-0.0
1723,0.0,5.476151853133096e-05
1724,0.03190784,0.5781914708349243
1725,0.0,-0.0
1726,0.0,0.0
1727,0.0,1.4666937877802979e-06
1728,0.0,0.0
1729,0.00569654,0.005460930837630295
1730,0.0,0.0
1731,0.0,0.00584156189689899
1732,0.0,1.2501612702103077e-06
1733,0.0,3.686549195140081e-06
1734,0.0,1.01500908839842e-05
1735,0.0,3.686549195140081e-06
1736,0.0,7.474770642263296e-06
1737,0.0,2.626392063098938e-05
1738,0.0,4.096265179215091e-06
1739,0.0,2.5571757924587284e-05
1740,0.0,4.1798141582694955e-06
1741,0.0,0.00584156189689899
1742,0.0,0.00584156189689899
1743,0.0,1.3330483226521595e-05
1744,0.0,2.5571757924587284e-05
1745,0.0,1.1709486921390126e-06
1746,0.0,1.3834136003864598e-05
1747,0.0,2.626367303506496e-05
1748,0.0,0.0
1749,0.0,0.0
1750,0.0,0.0
1751,0.0,5.855712584258298e-06
1752,0.0,3.6862738890386076e-06
1753,0.0,1.0144102604757938e-06
1754,3.75811058,5.598137370809307
1755,0.0,0.0
1756,0.0,0.0
1757,0.0,9.551787172970792e-06
1758,0.0,1.4002921942285733e-06
1759,0.0,5.310419189075729e-06
1760,0.0,3.1383629307087077e-06
1761,0.0,2.3066152692338502e-05
1762,0.0,5.17518818765081e-05
1763,0.0,0.005845741160783183
1764,0.0,3.6862738890386076e-06
1765,0.0,1.71615301611572e-06
1766,0.0,2.4422660571464214e-06
1767,0.00097949,0.0009320600790857693
1768,0.00097949,0.0009320600790857693
1769,0.0,0.0
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,1.1230802376176605e-06
1773,0.0,0.0
1774,0.0,1.3125817244996685e-06
1775,0.0,0.0
1776,0.0,1.1230802376176605e-06
1777,0.00020008,0.00019032000742212512
1778,0.00797696,0.007587908188687324
1779,0.0,5.787147249588252e-06
1780,0.0,2.3525675983578597e-06
1781,0.00028331,0.0002584274925946004
1782,0.00797696,0.007587908188687324
1783,0.0,2.795039061363228e-06
1784,0.0,2.865684060454761e-08
1785,0.0,4.082097546353383e-06
1786,0.0,2.353943389268223e-06
1787,0.0,0.0
1788,5.289e-05,5.123578653111857e-05
1789,5.289e-05,5.123578653111857e-05
1790,0.0,2.218637634933559e-06
1791,0.0,2.8635107136915668e-12
1792,5.002e-05,4.828302230000133e-05
1793,0.0,2.8635107136915668e-12
1794,0.00023616,0.00022464027737349545
1795,0.0,8.23607659784354e-06
1796,0.00010004,9.516000371106256e-05
1797,0.00569654,0.011339225812495891
1798,0.0,0.0
1799,0.0,0.0
1800,0.0,1.6849979196370656e-05
1801,0.00028331,0.00027774195162555236
1802,0.0,3.614469370964946e-07
1803,0.0,3.686549195140081e-06
1804,0.00010004,9.516000371106256e-05
1805,0.00020008,0.00019032000742212512
1806,0.0,6.27266464073355e-07
1807,0.0,2.0306424701031797e-05
1808,0.0,8.053895868306467e-06
1809,0.0,1.6614757922806196e-06
1810,0.0,4.125923949518223e-06
1811,0.0,8.251906194001546e-06
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,3.826626335466588e-07
1816,0.03902544,3.394158799225902e-05
1817,0.03902544,1.5948886006684795e-05
1818,0.06328555,0.060200466867508386
1819,0.0,2.6269892955960196e-06
1820,0.0,5.916299505475585e-06
1821,0.00018286,0.00017722812829177646
1822,0.0,-0.0
1823,0.0,0.0
1824,0.00013243,0.00013422186523121647
1825,0.0,2.6330257010537307e-06
1826,0.00013243,0.0001308738679496047
1827,0.0,3.639572319583955e-06
1828,0.0,0.0
1829,0.0,0.039936425727417665
1830,0.00093398,0.0008825737733165442
1831,0.00093398,0.0008825737733165442
1832,0.0,2.542076070299195e-05
1833,0.0,3.99265019882963e-06
1834,13.99315868,13.90258363368148
1835,0.0,1.4087512663278492e-05
1836,0.0,9.918761056743632e-06
1837,0.0,1.4144869341343369e-06
1838,0.0,0.0
1839,0.0,1.1959235838607012e-05
1840,0.0,9.876690713493093e-06
1841,0.0,0.0
1842,0.0,3.2617135459425676e-06
1843,0.0,0.0
1844,0.0,2.754421791762319e-06
1845,0.0,5.993636984504617e-06
1846,0.0,3.73006280069231e-06
1847,0.00018327,0.0001794494792866463
1848,0.00093398,0.0009069996819965684
1849,0.0,-0.0
1850,0.0,1.339934857628332e-06
1851,0.0,0.0
1852,0.0,2.952364941589126e-06
1853,0.0,2.367827190676762e-06
1854,0.0,5.847341642037398e-06
1855,0.0,0.0
1856,0.0,0.0
1857,0.0,2.272934470954117e-06
1858,0.0,0.0
1859,0.0,5.119260601389713e-06
1860,0.0,0.0
1861,0.00093398,0.0009010942977729099
1862,0.0,4.270668342757401e-06
1863,0.00093398,0.0008853281951083065
1864,0.0,8.689411056734735e-06
1865,0.0,0.0
1866,0.0,0.0
1867,0.0,0.0
1868,0.0,0.0
1869,0.0,0.0
1870,0.0,0.0
1871,0.0,8.65224542310472e-06
1872,0.0,1.6639328124136607e-05
1873,0.0,0.0
1874,0.0,0.0
1875,0.0,0.0
1876,0.32644733,5.747231332444204
1877,0.16363797,0.17936238823140124
1878,0.0,0.0
1879,0.0,0.0
1880,0.0,0.0
1881,0.07417105,0.07061244781719321
1882,0.0,0.0
1883,0.01072806,0.010217977706145395
1884,0.0,0.0
1885,0.0,0.007523387627110738
1886,0.0,4.815051734079524e-06
