index,v_measured,v_pred
999,7.488e-05,6.336000542781647e-05
1000,7.488e-05,6.336000542781647e-05
1001,0.81560462,0.9651427727252104
1002,0.0,0.0
1003,5.798e-05,4.9060016449594705e-05
1004,0.03845296,0.03253714352249021
1005,8.697e-05,7.359000818817024e-05
1006,5.798e-05,4.9285322540676445e-05
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.0,0.0
1011,0.0,0.0
1012,0.03845296,0.03253714352249021
1013,0.0,0.0
1014,0.04954547,0.04192311549151056
1015,0.0,0.0
1016,0.0,9.757251645282755e-08
1017,0.0,0.0
1018,0.0,0.0
1019,0.04954547,0.041923110605379656
1020,0.0,0.0
1021,0.0,0.0
1022,0.0,0.0
1023,0.0,0.0
1024,0.0,1.5733912437535536e-08
1025,0.00340158,0.0028783689816675386
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,1.0600160887484483e-07
1030,0.0,0.0
1031,0.0,1.4644747386050758e-07
1032,0.0,2.4955619706023878e-08
1033,0.0,2.7939741892353493e-07
1034,0.0,0.0
1035,0.0,0.0
1036,0.0,0.0
1037,0.0,2.6527029730414344e-08
1038,0.0,0.0
1039,0.00031057,0.0002627901127554766
1040,0.00036855,0.0003118501127554697
1041,0.0,0.0
1042,3.614e-05,3.05799523350334e-05
1043,3.614e-05,3.0580921384207336e-05
1044,0.0,0.0
1045,0.0,-0.0
1046,2.899e-05,2.4655359038690296e-05
1047,0.0,0.0
1048,0.0,5.040923326413883e-08
1049,0.0,0.0
1050,0.0,0.0
1051,0.0,0.012752255972090856
1052,0.0,3.466711308817983e-08
1053,0.0,0.012752287270839446
1054,0.0,0.0
1055,0.0,3.466711316580523e-08
1056,0.0,0.0
1057,0.0,0.0
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.00756072076020451
1061,0.0,3.4667051505282544e-08
1062,0.0,0.006643346553900136
1063,0.0,0.0
1064,0.0,3.466703098226115e-08
1065,0.0,0.007560720760204513
1066,0.0,3.466705312139135e-08
1067,0.0,0.00664336644107819
1068,0.0,3.46670319534928e-08
1069,0.0,0.008050989195205817
1070,0.0,3.4667061139422654e-08
1071,0.0,1.0582832724688288e-08
1072,0.0,8.107777457829251e-09
1073,0.0,8.594072921388104e-09
1074,0.0,6.886816686745457e-09
1075,0.0462644,0.01883375398331676
1076,0.03614728,0.016382035498693066
1077,0.03614728,0.01589174761386805
1078,0.0,0.00437826952439165
1079,0.0,5.7498904274494354e-08
1080,0.0,5.7498846302567284e-08
1081,0.0,1.5512707541386644e-09
1082,0.0,1.5512707541386644e-09
1083,0.0,1.225259964591954e-10
1084,0.0,1.225259964591954e-10
1085,0.0,0.020311784307929348
1086,0.0,3.466714601950909e-08
1087,0.0,0.02031178430793186
1088,0.0,3.4667148273576094e-08
1089,0.0,2.199999999999848e-07
1090,0.0,0.0
1091,0.0,5.103679507107319e-10
1092,0.98410186,0.8982830945837774
1093,0.0,0.020311784307928016
1094,0.0,3.4667146019509097e-08
1095,0.0,2.747766941826201e-10
1096,0.0,1.2504749348275167e-08
1097,0.0,5.646561114558717e-09
1098,0.0,5.179672681288645e-09
1099,0.0,2.199999999999848e-07
1100,0.0,2.747766941826201e-10
1101,0.0,2.747766941826201e-10
1102,0.0,2.747766941826201e-10
1103,0.0,2.747766941826201e-10
1104,0.0,1.0991067767304804e-09
1105,0.0,4.62877878934336e-08
1106,0.0,9.276082403765574e-09
1107,0.0462644,0.01883500173074032
1108,2.899e-05,2.453038069867576e-05
1109,0.0462644,0.01883503824043035
1110,0.0462644,0.01883505508506096
1111,0.0,0.0
1112,0.0,0.0
1113,0.0,0.0
1114,0.0462644,0.018833774371509026
1115,0.0,0.0
1116,0.00031889,1.477845108434937e-06
1117,0.0,0.0
1118,0.0,1.7547067570769837e-07
1119,0.0,2.2995343443806898e-08
1120,0.0,0.0
1121,0.0,2.564150224213578e-08
1122,0.0,0.0
1123,0.0,1.4377981671952366e-08
1124,0.0,6.76851771338427e-08
1125,0.0,2.456695489442085e-08
1126,0.0,0.0
1127,2.899e-05,2.4529999999998303e-05
1128,0.0,2.456695489442085e-08
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,1.5624290395645362e-08
1132,0.0,1.8022389551850765e-08
1133,0.0,1.5624671731570217e-08
1134,0.0,1.630826237076679e-08
1135,0.0,1.5624222560174525e-08
1136,0.0,0.0
1137,0.0,0.0
1138,0.0,5.0128152352683985e-08
1139,0.0,0.0
1140,0.0,3.400218241666902e-08
1141,0.0,0.0
1142,0.00031889,1.6434943958310415e-06
1143,0.0,1.0960554925888469e-07
1144,0.0,1.6547180359544504e-07
1145,0.0,0.0
1146,0.0,0.0
1147,0.0,0.0
1148,0.0,1.5821499278666898e-08
1149,0.0,0.0
1150,0.0,-0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,1.0003893455374137e-07
1154,0.0,0.0
1155,0.0,3.129874867431741e-08
1156,0.01011712,0.002451778060439593
1157,0.0,9.674856580373226e-08
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,1.5753846127556274e-08
1162,0.0,0.0002438191292480175
1163,0.0,0.0
1164,0.0,0.0
1165,0.1066845,0.3548518333221679
1166,0.0,0.0
1167,0.0,0.0
1168,0.0,0.0004903374375848355
1169,0.01659164,0.007395763957401678
1170,0.01955564,0.008496131782360633
1171,0.0,6.062854094845152e-08
1172,0.0,6.350426828196213e-08
1173,0.0,0.0
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.01228344,0.010393774543802647
1178,0.0,0.0
1179,0.0,5.36957757696926e-08
1180,0.0,1.227091651758862e-06
1181,0.0,0.0
1182,0.0,6.898972429470225e-08
1183,0.0,7.518759008566815e-08
1184,0.0,1.9630774182146703e-09
1185,0.0,0.0
1186,0.00046384,0.0003925330981511406
1187,0.0,6.900257395489583e-08
1188,0.0,0.0
1189,0.0,6.52203561741154e-08
1190,0.0,5.908592673950506e-08
1191,0.0,7.931914771907312e-08
1192,0.0,7.857962749683193e-08
1193,0.0,2.0952830626625605e-08
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,1.7339500545791497e-08
1198,0.0,3.537996872697801e-08
1199,0.0,1.7342208126871196e-08
1200,0.00829582,0.007019467643331499
1201,0.00977782,0.008273465383384606
1202,0.0,2.059218940757013e-08
1203,0.2841657,0.047625395499562774
1204,0.0,0.0
1205,0.0,0.06992295735181189
1206,0.0,0.0
1207,0.0,0.0
1208,0.0,0.0
1209,0.0,5.313778588125128e-08
1210,0.0,2.0468841767485458e-08
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,5.2427045732168836e-08
1214,0.0,1.505937875142936e-08
1215,0.0,1.2422097265279423e-08
1216,0.0,1.5658449587430282e-07
1217,0.0,1.1743478149919481e-07
1218,0.0,1.1997018733744495e-08
1219,0.0,2.297163403105531e-08
1220,0.0,6.038308365514564e-08
1221,0.0,6.417732116051875e-09
1222,0.0,1.5539066802988666e-05
1223,0.0,0.0
1224,0.0,1.2061007825166302e-08
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.0,0.0
1230,0.0,3.394565991535747e-08
1231,0.0,0.0
1232,0.0,1.9322395738325698e-08
1233,0.0,6.576090454723751e-09
1234,0.0,0.0
1235,0.03254394,6.30381967621262e-08
1236,0.02873715,0.024316062138970716
1237,0.00208793,0.0017665020832276182
1238,0.02873715,0.024315960157880595
1239,0.0,1.2910636845961768e-07
1240,0.03168308,0.02680889640559749
1241,0.0,4.9085391305057217e-08
1242,0.0,0.0
1243,0.63563543,0.03398348012201352
1244,0.00208793,0.0017508840766049414
1245,0.0,1.817359787589901e-08
1246,0.0,0.0
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,1.899245966500177e-07
1250,0.0,0.0
1251,0.0,2.2989865760826986e-07
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,9.635155858197637e-08
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.0,0.0
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.0,0.0
1267,0.0,0.0
1268,0.0,0.0
1269,0.0,0.0
1270,0.0,0.0
1271,0.0,5.030952825322799e-08
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.0,5.538751946692155e-08
1276,0.0,8.639707924184869e-10
1277,0.0,8.639707924184869e-10
1278,0.0,8.639707924184869e-10
1279,0.0,0.0
1280,0.0,0.0
1281,0.0,8.639707924184869e-10
1282,0.0,0.0
1283,0.0,0.0
1284,0.0,0.0
1285,0.0,1.0003893864223494e-07
1286,0.0,0.0
1287,0.0,1.8213660084363348e-08
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,4.051379259424815e-08
1291,0.01745796,0.0024312360188929885
1292,0.0,4.641694938387169e-09
1293,0.0,4.7999752122109924e-08
1294,0.0,0.0
1295,0.0,6.028245457905878e-09
1296,0.0,0.0
1297,0.0,6.028245457905878e-09
1298,0.01745796,0.002431492156901845
1299,0.0,4.9085391305057217e-08
1300,0.0,3.339637170842058e-08
1301,0.0,5.538751946692155e-08
1302,0.0,3.339637170842058e-08
1303,0.11889605,0.10060452484008703
1304,0.0,3.339637170842058e-08
1305,0.0,0.0
1306,0.0,3.339637170842058e-08
1307,0.0,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,0.02873715,0.024315960157880595
1311,0.0,1.3715139766786022e-07
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,1.09499524,0.9557894816582568
1319,0.0,1.5399039207835237e-08
1320,0.0,1.2635441264041285e-07
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,2.899e-05,2.4534846786079423e-05
1325,0.0,4.9362600604756565e-08
1326,2.899e-05,9.964822374550068e-08
1327,0.0,3.339637170842058e-08
1328,0.0,2.453563042073687e-05
1329,0.0,0.0
1330,0.00046384,0.0003924830884257399
1331,0.00046384,0.0003924830884257399
1332,0.0,2.0166618544991588e-08
1333,0.0,0.0
1334,8.697e-05,7.359000818817024e-05
1335,0.0,0.0
1336,0.0,6.44475663279731e-08
1337,0.0,-7.316879272199804e-08
1338,0.0,6.4440702369526e-08
1339,0.0,0.0
1340,0.0,2.5616334455872536e-08
1341,0.0,1.679735782446825e-08
1342,0.0,2.2880245960345967e-08
1343,0.0,1.4152908472270745e-07
1344,0.0,0.0
1345,0.0,1.3631739776827459e-08
1346,0.0,2.5682275705533003e-08
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,1.5130468026825543e-07
1350,0.01228344,0.010393513759181046
1351,0.0,1.306477624101016e-07
1352,0.0,6.576090454723751e-09
1353,0.0,6.576090454723751e-09
1354,0.0,1.0745797664982871e-07
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,0.0,2.1838588315789006e-08
1361,0.0,9.007329606079738e-08
1362,0.0,4.604205111131133e-08
1363,0.0,0.0
1364,0.0,1.4710938959488382e-08
1365,0.0,9.542838824720468e-08
1366,0.0,4.039261195996352e-08
1367,0.0,-9.610154151870326e-08
1368,0.0,6.962290420935433e-08
1369,0.0,0.0
1370,0.0,7.15791363809465e-08
1371,0.0,6.3783792469761174e-09
1372,0.0,0.0
1373,0.0,0.0
1374,0.0,6.812638974464256e-09
1375,0.0,6.028245457905878e-09
1376,0.0,0.0360591365644128
1377,0.0,2.6270430319308605e-08
1378,0.0,1.4945180221635154e-08
1379,0.0,7.477817236700196e-09
1380,0.0,2.2172772850278268e-08
1381,0.0,6.41798882241562e-08
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,1.0000814269193792e-07
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,0.0,1.5548739071280062e-06
1389,0.0,4.914405837527823e-07
1390,0.0,1.97739362568422e-09
1391,0.0,7.305513431225196e-08
1392,0.0,7.30463962349648e-08
1393,0.0,0.0
1394,8.697e-05,7.348032136124048e-05
1395,0.0,7.086725594554177e-08
1396,0.0,5.895115607823376e-08
1397,0.0,0.0
1398,0.0,7.205202665051889e-08
1399,0.0,8.4915792097514e-08
1400,0.0,0.0
1401,0.0,0.0
1402,0.0,0.0
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,0.0462644,0.018835046875511883
1407,0.0462644,0.018835046875520196
1408,0.0462644,0.01883504476116796
1409,0.0462644,0.01883381766951584
1410,0.0462644,0.01883378637076577
1411,0.03614728,0.016382077300069544
1412,0.0,1.8192923481789222e-08
1413,0.0,2.1670061724455333e-08
1414,0.0,0.0
1415,0.04645134,0.0
1416,0.0,0.11169139001964085
1417,0.03614728,0.015891787304086316
1418,0.0,4.44025233515734e-07
1419,0.0,0.0
1420,2.899e-05,2.4529999999998303e-05
1421,0.0,0.0
1422,0.0,0.0
1423,0.0,0.0
1424,0.01011712,0.13902154975416806
1425,0.0,5.30434451783302e-09
1426,0.00067665,0.0005723548420548532
1427,0.04712799,0.11226371999805641
1428,0.0,0.0
1429,0.0,0.0
1430,0.0,3.4558831696739474e-09
1431,0.0,0.0
1432,0.0,3.4558831696739474e-09
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,0.0
1436,0.0,8.639707924184869e-10
1437,0.0,3.4558831696739474e-09
1438,0.0,6.38728917301231e-09
1439,0.0,8.639707924184869e-10
1440,0.0,8.639707924184869e-10
1441,0.0,0.0
1442,0.03168308,0.026808789236696662
1443,0.0,6.129656229962388e-09
1444,0.0,0.0
1445,0.63563543,0.03398338816172887
1446,0.0,1.494611081875736e-08
1447,0.0,8.639707924184869e-10
1448,0.0,8.639707924184869e-10
1449,0.0,8.639707924184869e-10
1450,0.0,-0.0
1451,0.0,1.175791468771559e-07
1452,0.0,4.198044843413856e-08
1453,0.0,5.45199249512821e-08
1454,0.0,0.0
1455,0.0,-0.0
1456,0.0,0.0
1457,0.0,8.981784528459841e-08
1458,0.0,8.80370900021641e-09
1459,0.0,0.0
1460,0.0,3.701170548966803e-08
1461,0.0,8.803709000216409e-09
1462,0.0,2.0667679922514155e-08
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,5.2653821127427275e-08
1466,0.0,0.0
1467,0.0,0.0
1468,0.0,0.0
1469,0.01231594,0.010421186014470726
1470,0.0,5.2653821127427275e-08
1471,0.01231594,0.010421186014470726
1472,0.0,0.0
1473,0.0,6.21825846880088e-08
1474,0.0,2.2026588978176346e-08
1475,0.0,5.4330476935012966e-08
1476,0.0,0.0
1477,0.0,5.2653821127427275e-08
1478,0.0,0.0
1479,0.0,0.0
1480,0.0,8.826693569211666e-08
1481,0.0,0.0
1482,0.0,-0.0
1483,0.0,0.0
1484,5.798e-05,4.9060386053217485e-05
1485,0.0,-0.0
1486,0.0,3.17971575378336e-09
1487,3.614e-05,3.05799523350334e-05
1488,0.0,2.664040872034782e-07
1489,0.0,5.4330476935012966e-08
1490,0.0,3.955620024324643e-08
1491,0.0,0.0
1492,0.0,0.0
1493,0.0,0.0
1494,0.0,0.0
1495,0.0,-6.028245457905877e-09
1496,0.0,6.028245457905877e-09
1497,0.0,1.6038385647246467e-08
1498,0.0,0.0
1499,0.0,1.6038385647246467e-08
1500,0.0,0.0
1501,0.0,0.0
1502,0.0,0.0
1503,0.0,3.5682733385576407e-07
1504,0.0,0.0
1505,0.0,9.042324665228592e-08
1506,8.697e-05,7.359000818817024e-05
1507,0.0,1.4285403834929827e-08
1508,0.0,0.0
1509,0.0,2.9327769571093382e-08
1510,0.0,0.0
1511,0.0,0.0
1512,0.0,0.0
1513,0.0,0.0
1514,0.0,0.0
1515,0.0,4.5220226599892275e-08
1516,0.0,1.962334696393812e-08
1517,0.0,5.1430453376092634e-08
1518,0.0,1.393059013719129e-08
1519,0.0,0.0
1520,0.0,1.5399039207835237e-08
1521,8.697e-05,7.359000818817024e-05
1522,5.798e-05,4.9060016449594705e-05
1523,0.0,1.6227869181645927e-08
1524,0.07074808,0.059863782981929535
1525,0.02000817,0.016930212664019038
1526,0.13559264,0.08762434856347837
1527,0.00050752,0.00042929249447333696
1528,0.0,9.95615267611501e-08
1529,0.00027443,0.00023220919137126536
1530,0.01231594,0.010421186014470726
1531,1.17573993,1.0364533720502411
1532,0.0,0.0
1533,0.05856903,0.04955844894959034
1534,0.0,0.0
1535,0.0,0.39348906512892645
1536,0.00101504,0.0008585849889466739
1537,0.0,0.0
1538,0.0,3.062859407384049e-08
1539,0.0,1.7693283683799686e-10
1540,0.0,3.4559617971686915e-08
1541,0.0,0.0
1542,0.05856903,0.04955844894959034
1543,0.0,0.0
1544,0.0,0.0
1545,0.00252928,0.0021401603853202266
1546,0.00252928,0.0021401603853202266
1547,0.0,0.0
1548,0.0,0.0
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.03776877,0.0319581957170922
1553,0.0,1.8006096726663194e-07
1554,0.0,0.020311638914109073
1555,0.0,0.0
1556,0.00505856,0.004280324982203839
1557,0.00505856,0.004280324982203839
1558,0.0,5.571969286402946e-08
1559,0.0,5.571969286402946e-08
1560,0.0,7.996685561380078e-08
1561,0.00505856,0.004280324982203839
1562,0.0,0.0
1563,0.0,0.0
1564,0.0,2.93509502451252e-08
1565,0.02537509,0.021471228109735768
1566,0.0,2.5693502006540754e-08
1567,0.02537509,0.021471280902980106
1568,0.0,1.3963195969653286e-08
1569,0.0,1.8925141702131101e-07
1570,3.718e-05,3.142789075265322e-05
1571,3.38e-05,2.85858353252902e-05
1572,3.38e-06,3.0313068443949303e-06
1573,3.38e-05,2.85858353252902e-05
1574,3.38e-05,2.85858353252902e-05
1575,0.2080065,0.3853790511136073
1576,0.0,4.91705441313774e-09
1577,0.0,0.0
1578,0.0,5.035546642997031e-09
1579,0.0,0.055206773613785794
1580,0.00023439,0.000198426719025471
1581,0.0,1.0565573373763997e-07
1582,0.0,2.6102565724922847e-08
1583,0.0,8.44805559356178e-08
1584,0.0,1.1666604583410976e-08
1585,0.0,9.269546032286385e-08
1586,0.0,0.0
1587,0.0,1.3928482939121522e-10
1588,0.0,0.0
1589,0.0,0.0
1590,0.0,5.384697658796089e-09
1591,0.0,0.0
1592,0.0,0.0
1593,0.01231594,0.010421186014470726
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.01231594,0.010421186014470726
1599,0.00738959,0.006252733763328804
1600,0.00252928,0.002140162059116523
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,2.207410627928572e-08
1604,0.0,8.903496899148837e-08
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,1.2474876390596567e-08
1608,0.0,4.892699364739587e-08
1609,0.0,5.384697658796089e-09
1610,0.0,4.15803912095911e-08
1611,0.0,1.0590066263475927e-07
1612,0.0,1.0308188879935979e-07
1613,0.03168308,0.02680870392247372
1614,0.0,0.0
1615,0.0,0.0
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.0,2.7549975017880383e-08
1620,0.01936714,0.016387544036257758
1621,0.0,0.0
1622,0.0,3.276582715453391e-08
1623,0.0,0.0
1624,0.0,3.276582715453391e-08
1625,0.0,0.0
1626,0.0,7.866941176078678e-08
1627,0.0,4.9302894259397386e-09
1628,0.0,3.229388168667485e-08
1629,0.05856903,0.04955844894959034
1630,0.0,0.0
1631,0.13559264,0.08762437358091363
1632,0.0,2.142120707344925e-08
1633,0.0,5.644220818857784e-09
1634,0.0,7.928765841295424e-08
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,1.8192923481789222e-08
1639,0.0,4.931630106302046e-09
1640,0.0,1.225259964591954e-10
1641,0.0,0.0
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,6.873007875487288e-10
1646,0.0,0.0
1647,0.0,0.0
1648,0.0,0.0
1649,0.0,1.1450326709109e-08
1650,0.0,2.199999999999848e-07
1651,0.0,0.0
1652,0.0,0.0
1653,0.0,4.308258828914332e-09
1654,0.0,0.0
1655,8.697e-05,0.0552803171938436
1656,0.0,4.505076437398208e-08
1657,0.0,0.0
1658,0.0,3.791112510825067e-09
1659,0.0,0.0
1660,0.0,0.0
1661,0.0,0.0
1662,0.0,0.0
1663,0.0,0.0
1664,0.0,6.1680535478421884e-09
1665,0.0,0.0
1666,0.0,0.0
1667,0.0,0.0
1668,0.00031057,0.0002627901127554766
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,6.106982196345969e-09
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.00011596,9.880081975210484e-05
1676,0.0,0.0
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,0.0,0.0
1681,0.0,0.0
1682,0.0,4.34330187668614e-09
1683,0.0,3.024180693572339e-08
1684,0.0,2.3514023772545276e-08
1685,0.02006615,0.016979492682215297
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,6.529719368290833e-08
1689,0.0,0.0
1690,0.0,0.0
1691,0.0,4.748538149040181e-09
1692,0.0,3.042909760129571e-08
1693,0.0,-6.191084271875805e-08
1694,0.0,4.34410670660771e-09
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,3.902641026570878e-09
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,9.927282761706467e-08
1701,0.0,3.5403006650215868e-09
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,0.0,0.0
1706,0.0,5.029099060749228e-09
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,0.0,0.0
1711,0.0,0.0
1712,0.0,1.4435253311470705e-08
1713,0.00112775,0.0009542312960867984
1714,0.0,4.919816066622431e-09
1715,0.00112775,0.0009543000432255739
1716,0.0,5.281132469776289e-08
1717,0.0,7.686654699181484e-08
1718,0.0,1.4435253311470705e-08
1719,0.0,1.600851734759913e-08
1720,0.0,4.657175478682425e-09
1721,0.0,9.401023248458902e-08
1722,0.0,-0.0
1723,0.0,1.3419543252756772e-07
1724,0.01011712,0.13902132298066885
1725,0.0,-0.0
1726,0.0,0.0
1727,0.0,5.2368786175419284e-09
1728,0.0,0.0
1729,0.00180622,0.0015283529113244423
1730,0.0,0.0
1731,0.0,1.879432237598494e-09
1732,0.0,4.6583046299524504e-09
1733,0.0,1.628955798398919e-09
1734,0.0,5.039889622006932e-09
1735,0.0,1.628955798398919e-09
1736,0.0,0.0
1737,0.0,4.9609175364194876e-09
1738,0.0,3.8595192024968415e-09
1739,0.0,2.1240109965123955e-09
1740,0.0,3.961332409474207e-09
1741,0.0,1.879432237598494e-09
1742,0.0,1.879432237598494e-09
1743,0.0,2.894959382459515e-09
1744,0.0,2.1240109965123955e-09
1745,0.0,4.140566564752087e-09
1746,0.0,0.0
1747,0.0,4.955871993865631e-09
1748,0.0,0.0
1749,0.0,0.0
1750,0.0,0.0
1751,0.0,2.894959382459515e-09
1752,0.0,1.8077568537695526e-09
1753,0.0,3.6846853284646627e-09
1754,1.28200388,1.4461559708744152
1755,0.0,0.0
1756,0.0,1.7069344252260073e-08
1757,0.0,5.478191443469797e-08
1758,0.0,5.64776283327737e-09
1759,0.0,3.0909891980677685e-08
1760,0.0,0.0
1761,0.0,8.214792178413219e-09
1762,0.0,6.978069818388031e-09
1763,0.0,5.82954765472717e-09
1764,0.0,1.8077568537695526e-09
1765,0.0,2.773938723166225e-08
1766,0.0,0.0
1767,0.00031057,0.0002627901127554766
1768,0.00031057,0.0002627901127554766
1769,0.0,0.0
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,1.121395234311653e-08
1773,0.0,0.0
1774,0.0,5.595354088059444e-09
1775,0.0,0.0
1776,0.0,1.121395234311653e-08
1777,6.344e-05,5.368000759536924e-05
1778,0.00252928,0.002140162059116523
1779,0.0,0.0
1780,0.0,6.466220427284437e-09
1781,8.983e-05,7.59042705772341e-05
1782,0.00252928,0.002140162059116523
1783,0.0,7.2374637601962595e-09
1784,0.0,8.639707924184869e-10
1785,0.0,2.5183090609670307e-08
1786,0.0,6.467120321469326e-09
1787,0.0,0.0
1788,1.677e-05,1.4190000104595728e-05
1789,1.677e-05,1.4190000104595728e-05
1790,0.0,5.186048860568736e-09
1791,0.0,0.0
1792,1.586e-05,1.342000003860352e-05
1793,0.0,0.0
1794,7.488e-05,6.336000542781647e-05
1795,0.0,4.9974445986417434e-08
1796,3.172e-05,2.684000379768462e-05
1797,0.00180622,0.0015283612423611127
1798,0.0,0.0
1799,0.0,0.0
1800,0.0,1.0555538062813374e-07
1801,8.983e-05,7.600982595786224e-05
1802,0.0,0.01601365109969412
1803,0.0,1.628955798398919e-09
1804,3.172e-05,2.684000379768462e-05
1805,6.344e-05,5.368000759536924e-05
1806,0.0,3.831507233797495e-09
1807,0.0,1.1708611420474177e-07
1808,0.0,1.6952684401194202e-07
1809,0.0,4.763790090838089e-09
1810,0.0,0.0
1811,0.0,5.0004077535658054e-08
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,1.2410646656378568e-09
1816,0.01237392,0.010201980144589918
1817,0.01237392,0.01020196702952892
1818,0.02006615,0.016979492684075063
1819,0.0,0.0
1820,0.0,0.0
1821,5.798e-05,4.9285322540676445e-05
1822,0.0,-0.0
1823,0.0,0.0
1824,4.199e-05,3.5529918798644756e-05
1825,0.0,7.776755156162434e-09
1826,4.199e-05,3.550696121662309e-05
1827,0.0,2.2957582021664736e-08
1828,0.0,0.0
1829,0.0,1.0198109011986415e-07
1830,0.00029614,0.0002505502802409612
1831,0.00029614,0.0002505502802409612
1832,0.0,3.984190593436014e-08
1833,0.0,2.3529740292009698e-08
1834,5.33781556,4.80051962042753
1835,0.0,2.5601972340963873e-08
1836,0.0,9.704652300138955e-09
1837,0.0,4.535280527918993e-09
1838,0.0,0.0
1839,0.0,7.093252665268486e-08
1840,0.0,5.899620841365052e-08
1841,0.0,0.0
1842,0.0,7.71715857018432e-09
1843,0.0,0.0
1844,0.0,8.607062319213477e-09
1845,0.0,3.5209403316793896e-08
1846,0.0,2.2049868644116805e-08
1847,5.811e-05,4.918572089034297e-05
1848,0.00029614,0.00025064836188462265
1849,0.0,-0.0
1850,0.0,4.071781843865566e-09
1851,0.0,0.0
1852,0.0,1.7468099532977185e-08
1853,0.0,3.297438607233194e-08
1854,0.0,2.974131623130578e-08
1855,0.0,0.0
1856,0.0,0.0
1857,0.0,1.3477551727311784e-08
1858,0.0,0.0
1859,0.0,1.5716661925393827e-08
1860,0.0,0.0
1861,0.00029614,0.00025059833327155693
1862,0.0,7.349713619306253e-08
1863,0.00029614,0.0002505588873032804
1864,0.0,1.527861473968839e-07
1865,0.0,0.0
1866,0.0,0.0
1867,0.0,0.0
1868,0.0,0.0
1869,0.0,0.0
1870,0.0,0.0
1871,0.0,0.0
1872,0.0,0.0
1873,0.0,0.0
1874,0.0,0.0
1875,0.0,0.0
1876,0.10350769,1.0501966189054777e-07
1877,0.05188521,0.04390310661329479
1878,0.0,0.0
1879,0.0,0.0
1880,0.0,0.0
1881,0.02351765,0.019899882521739683
1882,0.0,0.0
1883,0.00340158,0.002878370122624536
1884,0.0,0.0
1885,0.0,6.991350382477235e-07
1886,0.0,4.262817997336189e-08
1887,0.0,1.8868258031397596e-08
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,1.5740661676517482e-08
1891,0.0,0.0
1892,0.0,6.535438443135816e-09
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,1.5740655081174057e-08
1896,1.17573993,1.036453235062126
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,3.782782659329751e-09
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,4.1277586137980073e-08
