index,v_measured,v_pred
118,7.75993256085794e-06,0.00011076091964985825
119,0.0,0.0
120,0.005724681779502307,0.005154051873630272
121,0.0,0.0
122,0.005724681779502307,0.005154051874262565
123,7.75993256085794e-06,0.00011076091965023303
124,0.0,0.0
125,0.0,0.0
126,0.27737011073467793,0.380180827652296
127,0.0,0.0
128,0.0,0.0
129,0.008699919916537683,0.009265712128624719
130,0.009850389691174799,0.014557097522338996
131,0.009850389691174799,0.014557097522338996
132,0.0026959279018900634,0.08587531190899624
133,0.0,0.0
134,0.0,0.0
135,0.021524108244161625,0.0193716865812803
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.2829596867107981,0.2838637225976017
145,0.0,0.0
146,0.0,0.0
147,0.0,0.07461650263286478
148,0.0,0.0
149,0.0,0.0
150,7.75993256085794e-06,0.00011076091818917891
151,0.06410082293421825,0.06308608489206347
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.007007872373158881
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.00564742192670836,0.005082676890310722
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0060986814152149404,0.008256670048712786
179,0.0060986814152149404,0.006923863636351777
180,0.0,12.050985231354352
181,0.0,0.0
182,0.0,0.0
183,0.007539067442036546,0.006785156900188549
184,0.007539067442036546,0.006785156900154021
185,0.007539067442036546,0.006785156901538669
186,0.0,0.0
187,0.00477114619778148,0.004294029175412106
188,0.00477114619778148,0.004294029175497371
189,0.0,0.0
190,0.004381026461173034,0.003942921609021319
191,0.011357861618193715,0.020429038344952265
192,0.0,0.0
193,0.0,0.05436124518863789
194,0.0,0.0
195,0.011357861618193715,0.020429038344952265
196,0.013956893368761072,0.01256119700389721
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.003110393101692455,0.007055682963015252
202,2.621361530123746,3.176049846136999
203,0.0,0.23797604343239312
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.001506138840057495,0.0018338753421847673
208,0.001506138840057495,0.001372293045229127
209,0.001506138840057495,0.001833875341944558
210,0.001506138840057495,0.0018338753421847688
211,0.001506138840057495,0.001833875341941712
212,0.001506138840057495,0.0018338753419454479
213,0.001506138840057495,0.0018338753419426036
214,0.001506138840057495,0.0018338753419435833
215,0.001506138840057495,0.0018338753419435843
216,0.001506138840057495,0.0018338753421847673
217,0.001506138840057495,0.001372293045229127
218,0.001506138840057495,0.001372293045229127
219,0.001506138840057495,0.0013722930447726892
220,0.0,0.0
221,0.01192009390320958,0.010728078510559989
222,0.0,0.00844587500369625
223,0.0,0.0
224,0.0,0.00844587500369625
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,0.0
243,0.03977471993752243,0.12944250172348154
244,0.045875990719728324,0.13636869578870858
245,0.0,0.0
246,0.0,0.0
247,0.0,0.0
248,0.0,0.0
249,0.0,0.0
250,0.0,0.0
251,0.0,0.0
252,0.0,0.0
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,0.0,0.0
260,0.0,0.0
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.19116043574656022,0.2726444901880433
266,0.0,0.0
267,0.0,0.0
268,0.06775098850709202,0.0
269,0.0,0.0
270,0.0,0.0
271,0.002012527794869412,0.0016256008585048612
272,0.0,0.0
273,0.00031739183610830557,0.0002856966017410497
274,0.0,0.0
275,0.0,0.0009668521343082696
276,0.0,0.0
277,0.0003096319035474476,0.00027866855727768877
278,0.0,0.0
279,0.0,0.0
280,0.001506138840057495,0.0018338753421847673
281,0.0,0.0
282,0.0,0.0
283,0.0,0.0
284,0.0,0.0
285,0.0,7.683029576926946
286,0.0,0.0
287,0.0001470302938964583,0.0
288,0.0,0.0
289,0.0,0.0
290,0.0,0.0
291,0.0,6.622407387550732e-05
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.0,0.0
298,0.0,0.0
299,0.0,0.0
300,0.0001496196608874158,0.00013465761948753752
301,0.0,0.0
302,2.5893669909574785e-06,2.3304289881558035e-06
303,2.5893669909574785e-06,2.3304289881558035e-06
304,2.5893669909574785e-06,2.3304289881558035e-06
305,0.0,0.002439382233893354
306,2.5893669909574785e-06,2.3304289879892692e-06
307,0.0,0.0
308,0.026326472782701827,0.05765614483104302
309,0.0,0.0
310,0.0,0.0
311,0.0030123185218638928,0.00489266594004138
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.02903601773789824,0.026132401343033962
318,0.02903601773789824,0.026132401343033962
319,0.0,0.0
320,0.0,0.00018567314304540616
321,0.0,0.0
322,1.511122075113807,1.5284287685154019
323,0.0,0.0
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,4.063793600807683,4.896127107369666
335,1.8825084356130939,2.448063553684845
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.11356451847451697,0.0
341,0.0,0.02959394402140584
342,0.0,0.9218610065031493
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.14774296611608362,0.21334134326298584
347,0.05041607562285218,0.10196487499038343
348,0.004381026461173034,0.003942921609021319
349,0.0,0.023971156635092104
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.011344083205234445
354,0.0,0.0
355,0.0,0.0
356,0.0030123185218638928,0.00489266594004138
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,2.4713609492640614,2.4911312042851073
361,0.0,4.646303563479104
362,0.007726723522468215,0.03092520391510662
363,0.0,0.0045847574828803426
364,0.0,0.0
365,0.0,0.013668582963401493
366,0.0,0.0
367,0.007726723522468215,0.03092520391510662
368,0.0,0.0
369,0.05497372094305662,0.059474791748939396
370,0.0,0.0
371,0.004944727862459181,0.004450252586297639
372,0.014158623165874705,0.01274275371974909
373,0.0,0.0
374,0.0,2.3877734817266476
375,0.0,0.0
376,0.0,2.3877734817266476
377,0.0,0.0
378,0.0,0.0
379,1.6074994857672156,22.536754360063416
380,0.0,0.0
381,0.0,0.0
382,0.02572525,0.025529417504102758
383,0.0,0.0
384,0.02856178913932581,0.028271071907818378
385,0.0,0.0
386,0.0,0.0
387,0.008699919916537685,0.009265756237807819
388,0.0,0.0
389,0.05680246087108799,0.0011894372371631346
390,0.1359208854822405,0.02389942153376689
391,0.0,0.005385375021028428
392,0.0,0.0
393,0.1433619396549106,0.2031347128030681
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.01476080142241392,0.013284713847269813
399,0.0,0.0
400,0.013623803756087675,0.01226141652023216
401,0.0019599233270553417,0.001764297582957361
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,2.5893669909574785e-06,2.3304289881558035e-06
409,4.043333034606553e-05,3.6757552477383646e-05
410,0.0,0.0
411,0.0,0.0
412,0.00014104289960746737,0.00012730611845357403
413,0.0,0.021098746160191438
414,4.08417489030247e-08,0.0
415,4.08417489030247e-08,0.0
416,0.0,0.0
417,0.0,0.0
418,1.451,1.4510000000002494
419,0.0,0.0
420,0.003110393101692455,0.007055682963015252
421,0.003110393101692455,0.007055682963015252
422,0.003110393101692455,0.007055682963015252
423,0.003110393101692455,0.0027993522252860786
424,0.0,0.0
425,0.0,0.0
426,0.013426764731820095,0.012123802129426034
427,0.0,0.0
428,0.0,0.0
429,0.013426764731820095,0.012084081497619081
430,0.011357861618193715,0.020429038344952268
431,0.0,0.0
432,0.00897932555241196,0.017035764237015735
433,0.0023785360657817556,0.0033932741079365364
434,2.4887609777127233,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.009036955565591679,0.014677997820145703
443,0.0,0.0021854699718927024
444,0.009036955565591679,0.012492527848231122
445,0.0,0.0
446,0.0,0.0
447,0.003110393101692455,0.007055682963015252
448,0.003110393101692455,0.007055682963015252
449,0.0019599233270553417,0.0017642975829573614
450,0.0060986814152149404,0.008256670048712786
451,0.0,0.0
452,0.0,0.0
453,0.3763310045498737,0.46776909593849436
454,0.011810313018230139,0.01632139510569175
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.08954390701472983,0.023088737857811098
523,0.06775098850709202,2.7374193179867112
524,0.0,0.0
525,0.0,0.02190644168933995
526,0.2829596867107981,0.6278663085986982
527,0.0,0.0
528,0.009040313289201882,0.00813627740803576
529,0.0,0.0
530,0.0030123185218638928,0.00489266594004138
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0013328064123578917
534,0.004766325935577319,0.005724744375596553
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.013426764731820095,0.012084081497619081
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.06976997305297623
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.008954375761843995
553,0.004766325935577319,0.007057550787954441
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.001506138840057495,0.002446314591236974
558,0.0,0.0
559,0.0,0.16184330100127522
560,0.013905287876735136,0.012514752087059794
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.013426764731820095,0.012084081497596382
569,0.0,0.0
570,0.19116043574656022,0.3372126599136376
571,0.006998605992375576,0.0
572,0.0,0.0
573,0.0,0.021906441689231664
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.0,0.0
578,0.02903601773789824,0.026132401343033962
579,0.0,0.0
580,0.0,0.0
581,0.12767063734305997,2.106088552934579
582,0.005732441712063164,0.005264812793145142
583,0.008103217845284057,0.00729473313575531
584,0.0,0.0
585,0.002378536065781751,0.0021406812614927456
586,0.0,0.0
587,0.0,0.0
588,0.12767063734305997,1.1379265458032897
589,0.0,0.921861683855363
590,0.0,0.010206924498758534
591,0.009036955565591679,0.0
592,0.0,0.0
593,0.0,0.014677997820170582
594,0.0,0.0
595,0.009036955565591679,0.01467799782012414
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.00034972041999699013,0.00030415783385431816
607,0.00034972041999699013,0.00030415783385431816
608,0.007539067442036546,0.006785156901552449
609,0.0,0.0
610,0.0,0.0
611,0.004766325935577319,0.007057550787954441
612,0.0,0.0
613,0.0,0.0
614,0.0,0.00012019729269496015
615,0.0,0.0
616,0.0,0.0
617,0.004766325935577319,0.005724744375608504
618,0.0,0.0
619,0.9948666472677599,1.2193988090186116
620,0.00013355252107660753,0.0
621,0.0,0.0
622,0.7398988222292504,0.9609181240599134
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.004766325935577319,0.005724744375605439
630,0.004766325935577319,0.005724744375596553
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.00048226398429595174,0.0006135992089237596
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.038929430126410064,0.05543696555035815
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.0,0.0
652,0.06320559202585936,0.0568850009961539
653,0.0,0.0
654,0.0023785360657817556,0.00242637786139393
655,0.0,0.0
656,0.007539067442036546,0.006785156901538673
657,0.0,0.0
658,0.007539067442036546,0.006785156901552449
659,0.0,0.0
660,0.0,0.0
661,0.004381026461173034,0.003942921609021319
662,0.1433619396549106,0.2031347128030681
663,0.1433619396549106,0.2031347128030681
664,7.75993256085794e-06,6.983935397553154e-06
665,7.75993256085794e-06,6.983935397553154e-06
666,7.75993256085794e-06,6.983934418346043e-06
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.40777816855096766
674,0.006281774639246786,0.005653594012137145
675,0.0,0.0
676,0.0,0.07461650263261607
677,0.008699919916537685,0.009265756237807819
678,0.0,0.0
679,0.0026959279018900634,0.08587531190899624
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.49759814674084424,0.4656203399729163
684,0.061193064230989955,0.06755730611244815
685,2.4713609492640614,2.4911312042853773
686,0.0,0.0
687,0.09637741065340862,0.11078541530674572
688,1.6074994857672156,8.364102370526009
689,1.511122075113807,1.5284287685280349
690,0.0,0.0
691,0.0,0.0
692,0.009036955565591679,0.01467799782012414
693,7.75993256085794e-06,6.983935397553154e-06
694,7.75993256085794e-06,6.983935397553154e-06
695,0.0,0.0
696,0.008699919916537685,0.009265712128624719
697,0.003110393101692455,0.007055682963015252
698,0.003110393101692455,0.007055682963015252
699,0.008699919916537685,0.009265712128609493
700,0.011810313018230139,0.016321395091567513
701,0.0060986814152149404,0.008256670048712786
702,0.008699919916537685,0.009265756237807819
703,0.008699919916537685,0.009265756237807819
704,0.027064106762756293,0.03435653616795662
705,0.09637741065340862,0.11078540910934345
706,0.09637741065340862,0.11078541530674572
707,0.0,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,7.75993256085794e-06,0.00011076091818917891
715,0.006281774639246786,0.08027009664475322
716,0.03349294529827564,0.04917240507872833
717,0.0,0.02397115663509211
718,0.007726723522468215,0.006954047279433031
719,0.0,0.0
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,2.4887532177801623,2.3876627208085
728,0.007726723522468215,0.030925203915106628
729,0.05355769870328275,0.017473907473348763
730,0.5980950476181425,0.22906392088987798
731,0.0,0.0
732,0.2456033550518905,0.36023736489697367
733,1.4193700936743503,1.255691376819584
734,0.0,0.0
735,0.0,0.0
736,0.0,0.0
737,8.086666069213106e-05,7.351510495476729e-05
738,4.043333034606553e-05,3.6757552477383646e-05
739,0.0,0.0
740,0.0,0.0
741,0.0,0.0
742,0.0,3.0386635609091093e-05
743,0.0,0.00018567314349970102
744,0.0001470302938964583,0.00013232719046977017
745,0.0,0.0
746,0.00024505049616690424,3.4872179685050585e-05
747,0.0,0.0
748,9.80202022704459e-05,5.783149707627883e-05
749,0.0,0.0
750,0.85709476228287,0.898713137748846
751,0.0,0.0
752,1.614185320320499,1.6208345797882417
753,0.0,0.0
754,0.001506138840057495,0.0013722930452282382
755,0.0,0.0
756,0.013426764731820095,0.012084081497619081
757,0.013426764731820095,0.012084081497619081
758,0.49759814674084424,0.4793379523997966
759,0.0,0.0
760,0.0,0.0
761,0.008697841431764497,0.007828052908793673
762,0.045875990719728324,0.13636869578870858
763,0.045875990719728324,0.13636869578870858
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,7.75993256085794e-06,0.00011076091818918848
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.0,0.0
773,0.0,0.0
774,0.0,0.0
775,0.0,0.0
776,0.0,0.0
777,0.001506138840057495,0.002446314591236974
778,0.001506138840057495,0.002446314591236974
779,0.14774296611608362,0.26774662060635396
780,0.1433619396549106,0.2031344187457092
781,0.0,0.0045847574828803426
782,0.0,0.0
783,0.0,0.07521738930009056
784,0.0026959279018900634,0.010657922608905706
785,0.0026959279018900634,0.002426377861389736
786,0.0,0.0
787,0.0,0.0
788,0.0,1.096754191117075
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.0,0.0
793,0.0,0.0
794,0.0,0.0
795,2.491947006606947,0.08631640255534381
796,0.0,0.0
797,0.0,0.0
798,0.00897932555241196,0.017035764237172058
799,0.00897932555241196,0.008081388475635179
800,0.0,0.0
801,0.0001470302938964583,0.00013232719049938169
802,0.0,0.0
803,0.0,0.0
804,0.33243250877926944,0.39873626161107567
805,0.8300306555201137,0.969627994627067
806,0.7841546648003854,0.7279879498390547
807,0.00564742192670836,0.005082676890310722
808,0.3196479928107707,0.4373492239698931
809,0.0060986814152149404,0.008256670048717284
810,0.0,0.0
811,0.0013323554796376212,0.001199119260766821
812,0.0,0.0
813,0.004785220263999466,0.004306695825518014
814,0.0,0.0
815,0.004785220263999466,0.004306695828003879
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.002012527794869412,0.0018112740020865834
822,0.0,0.0
823,0.0,0.0
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,0.0,0.0
832,0.0,0.0
833,0.061193064230989955,0.04372964378818203
834,0.0,0.1951623816020774
835,0.0,0.0
836,0.012413424973405833,0.011172076225290354
837,0.0,0.0
838,0.0,0.0
839,0.0,0.0
840,0.0,0.0
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.013426764731820095,0.012084081497619081
845,0.0,0.0
846,0.0,0.010907712148517363
847,0.0,0.0
848,0.004766325935577319,0.005724744375596553
849,0.5339942246839242,0.16597783599765023
850,0.0,0.0
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.03386554022473837,0.06444130172316767
856,0.005097329823550981,0.004587594274437605
857,0.0015842528238180836,0.0014258267436864352
858,0.0,0.0
859,0.0,0.0
860,0.0,0.0
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.0,0.0
869,0.0,0.0
870,0.0,0.0
871,0.0,0.0
872,0.0,0.0
873,0.0,0.0
874,0.0,0.0
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.0,0.0
882,0.0,0.0
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.0,0.0
895,0.0,0.0
896,0.0,0.0
897,0.0,0.0
898,0.003809487894933714,0.003428537187174323
899,0.0012588891803042238,0.0011329996283606866
900,0.0,0.0
901,0.0,0.0
902,0.0,0.0
903,0.0,0.0
904,0.0,0.0
905,0.0,0.00023818968565229165
906,0.0,0.0
907,0.0,0.0
908,0.0,0.0
909,0.0,0.00019583250042386565
910,0.0,0.0
911,0.0,0.0001958324953363899
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.0,0.0
920,0.0,0.0
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.0,0.0
936,0.0,0.0
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.0,0.0
945,0.0,0.0
946,0.0,0.0
947,0.0,0.0
948,0.0,0.0
949,0.0,0.0
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.0,0.0
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0,0.0
968,0.0,0.0
969,0.0,0.0
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.0,0.0
974,0.0,0.0
975,0.0,0.0
976,0.0,0.0
977,0.0,0.0
978,0.0,0.0
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,0.0,0.0
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,0.0,0.0
989,0.0,0.0
990,0.0,0.0
991,0.0,0.0
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.0,0.0
998,0.06775098850709202,0.0
999,0.0012878419286172674,0.000632450550419193
1000,0.0012233335671946813,0.0018163767425488184
1001,0.00032536364351385967,0.0002928271152742349
1002,0.0,0.0
1003,0.0,0.0
1004,0.0,0.0
1005,0.0,0.0
1006,0.0,0.0
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.0,0.0
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.0,0.0
1017,0.0,0.0
1018,0.0,0.0
1019,0.0,0.0
1020,0.0,0.0
1021,0.0,0.0
1022,0.0,0.0
1023,0.0005677384997650163,0.000632450550419193
1024,0.0007201034288522511,0.0
1025,0.0011310221991064076,0.0002493549280604603
1026,9.231136808827375e-05,0.001567021814488358
1027,0.0002993359604044639,0.0002928271152742349
1028,2.602768310939579e-05,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.0,0.0
1035,0.0,6.425084772391316e-05
1036,0.0,0.0
1037,0.00034950729272130264,0.0002493549280604603
1038,0.0,0.00019583250042386565
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.0,0.0
1043,0.0,0.0
1044,0.0,0.0
1045,0.0,0.0
1046,0.0,0.0
1047,0.0,0.0
1048,0.0,0.0
1049,0.0,0.0
1050,0.0,0.0
1051,0.0,0.0
1052,0.0,0.0
1053,0.0,0.0
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.0,0.0
1058,0.0,0.0
1059,0.0,6.425084772391311e-05
1060,0.0,0.0
1061,0.0,0.0002493549280604603
1062,0.0,0.0
1063,0.0,0.0
1064,0.0,0.0
1065,0.0,0.0
1066,0.0,0.0
