index,v_measured,v_pred,eta
3074,0.0,0.0,
3075,0.15661827,0.15661826999999964,
3076,0.0,0.0,
3077,0.0,2.5361739432211428e-05,
3078,0.0,2.5361739432211428e-05,
3079,0.0,0.0,
3080,0.0,0.0,
3081,0.0,-0.0,
3082,0.0,0.0,
3083,0.0,0.0,
3084,0.0,-0.0,
3085,0.0,0.0,
3086,0.0,0.0,
3087,0.0,0.0,
3088,0.00019401,0.013625554556757749,
3089,2.84869767,3.040409856029751,
3090,0.09056593,0.01389564713800839,
3091,0.0,0.0,
3092,0.0,0.0,
3093,0.0,-0.0,
3094,0.0,-0.0,
3095,0.0,0.0,
3096,0.0,0.0,
3097,0.0,-0.0,
3098,0.0,0.0,
3099,0.0,0.0,
3100,0.0,0.0,
3101,0.0,0.0,
3102,0.0,0.0,
3103,0.0,0.09790598721306765,
3104,1.36724617,0.9350027213906922,
3105,0.0,0.0,
3106,0.0,0.0,
3107,0.0,-0.0,
3108,0.31409175,0.314087864893634,0.782928531734356
3109,0.0,-0.0,
3110,0.0,0.0,
3111,0.0,0.0,
3112,0.0,0.0,
3113,0.0,0.0,
3114,0.0,0.0002095612677065612,
3115,0.0,0.0,
3116,0.0,0.0,
3117,0.0,0.0,
3118,0.0,0.0,
3119,0.0,0.0,
3120,0.0,0.007245611947594592,
3121,0.08784386,0.0,
3122,0.0,0.0,
3123,0.0,0.0,
3124,0.0,0.0,
3125,0.0,0.0,
3126,0.0,0.006650035190413797,
3127,0.0,0.0,
3128,0.09056593,0.0,
3129,0.0,0.0,
3130,0.0,0.0,
3131,0.0,0.0,
3132,0.0,0.0,
3133,0.0,0.0,
3134,0.0,0.0,
3135,0.0,0.0,
3136,0.0,0.0,
3137,0.0,0.0,
3138,0.0,0.0,
3139,0.0,8.249586164484242e-06,
3140,0.0,-0.0,
3141,0.0,0.0,
3142,0.00107711,0.0006649628503442306,
3143,0.00430852,0.0,
3144,0.0,0.0,
3145,0.0,0.0,
3146,0.0,-0.0,
3147,0.0,0.0,
3148,0.0,-0.0,
3149,0.0,0.0,
3150,0.0,0.2250141325999586,
3151,0.0,0.0,
3152,0.0,0.0,
3153,0.0,7.774021247544671e-05,
3154,0.0,0.0,
3155,0.0,0.16379382475935095,
3156,0.0,0.0,
3157,0.0,0.0,
3158,0.0,0.0,
3159,0.0,1.765173533456524,
3160,0.0,-0.0,
3161,0.0,-0.0,
3162,0.0,0.13998516721128282,
3163,0.0,0.0,
3164,0.0,0.0,
3165,0.0,0.0,
3166,0.0,0.0,
3167,0.04805358,0.04804579851719622,
3168,0.0,0.0,
3169,0.0,0.0,
3170,0.0,0.0,
3171,0.0,0.0,
3172,0.0,0.0,
3173,0.0,0.0,
3174,0.0,0.0,
3175,0.0,0.0,
3176,0.0,-0.0,
3177,0.0,0.0,
3178,0.11676792,0.11676791999999972,
3179,0.0,1.890863410176913e-05,
3180,0.0,1.890863410176913e-05,
3181,0.0,0.0,
3182,0.0,-0.0,
3183,0.0,0.0,
3184,0.0,0.0,
3185,0.0,0.0,
3186,0.0,0.0,
3187,0.42197845,0.25506402208192325,0.25750413287925894
3188,0.0,0.0,
3189,0.0,7.905119389073497e-05,
3190,0.0,0.0,
3191,0.06424836,0.0003139910757724558,
3192,0.0,0.0,
3193,0.0,0.0,
3194,0.0,-0.0,
3195,0.0,0.0,
3196,0.0,0.0,
3197,0.0,-0.0,
3198,0.0,0.0,
3199,0.0,0.0,
3200,0.0,0.0,
3201,0.0,0.0,
3202,0.0,0.0,
3203,0.0,-0.0,
3204,0.0,0.0,
3205,0.0,0.0,
3206,0.0,0.0,
3207,0.0,0.0,
3208,0.0,-0.0,
3209,0.0,0.0,
3210,0.0,0.0,
3211,0.0,-0.0,
3212,0.0,0.0,
3213,0.0,0.0,
3214,0.0,0.0,
3215,0.0,0.0,
3216,0.0,0.0,
3217,0.0,4.04923365268095e-05,
3218,0.0,4.04923365268095e-05,
