index,v_measured,v_pred,eta
0,0.0,-0.0,
1,0.0,0.0,
2,15.70250717,14.513928848860397,
3,0.0,0.0,
4,0.00016761,0.00016725,
5,0.00034122,0.00017297241808364948,
6,-0.0,0.0,
7,1.5e-06,1.5e-06,
8,0.21327928,0.001005,
9,-0.0,0.0,
10,-0.0,0.0,
11,0.89914248,0.3715464618464601,
12,0.0,0.0,
13,0.75159763,0.75,
14,0.0,-0.0,
15,-0.0,0.0,
16,0.0,0.0,
17,0.0,0.0,
18,0.0,0.0,
19,0.0,0.0,
20,0.0,-0.0,
21,0.0,0.0,
22,0.0,0.0,
23,0.0,0.0,
24,0.0,0.0,
25,0.0,0.0,
26,0.0,0.0,
27,0.0,0.0,
28,0.0,-0.0,
29,0.0,0.0,
30,0.0,0.0,
31,0.0,0.0,
32,0.0,-0.0,
33,0.0,0.0,
34,0.0,0.0,
35,0.0,0.0,
36,0.0,0.0,
37,0.0,-0.0,
38,0.0,0.0,
39,0.0,0.0,
40,0.00067042,0.0,
41,0.0,0.0,
42,0.0,0.0,
43,0.0,0.0,
44,0.0,0.0,
45,0.0,-0.0,
46,0.0,0.0,
47,9.65008421,10.818041440372678,
48,0.0,0.0,
49,35.08626258,34.63415694579419,
50,0.0,0.0,
51,-1e-08,0.0,
52,-0.0,0.0,
53,-0.0,0.0,
54,0.0,-0.0,
55,0.0,-0.0,
56,0.0,0.0,
57,-1e-08,0.0,
58,0.0,0.0,
59,0.0,0.0,
60,0.0,0.0,
61,0.0,0.0,
62,0.0,0.0,
63,0.0,-0.0,
64,0.0,0.0,
65,0.0,-0.0,
66,0.0,0.0,
67,0.0,0.0,
68,0.0,0.0,
69,0.0,0.0,
70,0.0,0.0,
71,0.0,0.0,
72,0.0,0.0,
73,0.0,0.779705439073906,
74,0.00506875,0.005058,
75,0.0,0.0,
76,-4e-08,0.0,
77,0.0,-0.0,
78,-1e-08,0.0,
79,0.0,0.0,
80,0.0,0.0,
81,0.0,-0.0,
82,0.0,0.0,
83,3e-08,0.0,
84,0.0,0.0,
85,0.0,0.0,
86,0.0,0.0,
87,2.98,3.383858188812755,
88,0.0,0.0,
89,0.0,-0.0,
90,0.0,0.0,
91,0.0,0.0,
92,0.0,0.0,
93,0.0,-0.0,
94,0.0,0.0,
95,0.0,0.0,
96,0.0,0.0,
97,0.0,0.0,
98,-7e-08,0.0,
99,0.0,0.0,
100,0.0,0.0,
101,0.0,0.0,
102,0.0,-0.0,
103,-0.0,0.0,
104,0.0,0.0,
105,-0.0,0.0,
106,0.0,-0.0,
107,-0.0,0.0,
108,0.0,0.0,
109,0.0,0.0,
110,0.0,0.0,
111,0.0,0.0,
112,0.0,-0.0,
113,0.0,-0.0,
114,0.0,-0.0,
115,-5e-08,0.0,
116,0.0,-0.0,
117,0.0,0.0,
118,0.0,0.0,
119,0.0,0.0,
120,0.0,0.0,
121,0.0,0.0,
122,0.0,0.0,
123,0.0,0.0,
124,0.0,0.0,
125,0.0,0.0,
126,0.0,0.0,
127,0.0,0.0,
128,0.0,0.0,
129,0.0,-0.0,
130,0.0,0.0,
131,0.0,-0.0,
132,0.0,-0.0,
133,0.0,-0.0,
134,0.0,-0.0,
135,0.0,-0.0,
136,0.0,0.0,
137,0.0,0.0,
138,0.0,0.0,
139,0.0,0.0,
140,0.0,-0.0,
141,0.0,0.0,
142,1.5e-06,1.5e-06,
143,0.0,0.0,
144,0.0,-0.0,
145,0.0,0.0,
146,0.0,0.0,
147,0.0,0.0,
148,0.0,0.0,
149,0.0,-0.0,
150,0.0,0.0,
151,0.0,0.0,
152,0.0,-0.0,
153,0.0,-0.0,
154,0.0,0.0,
155,0.0,0.0,
156,0.0,0.0,
157,0.0,0.0,
158,0.0,0.0,
159,0.0,0.0,
160,0.0,0.0,
161,0.0,0.0,
162,0.0,0.0,
163,0.0,0.0,
164,0.0,0.0,
165,0.0,0.0,
166,0.0,0.0,
167,0.0,0.0,
168,0.0,0.0,
169,0.0,0.0,
170,0.0,-0.0,
171,0.0,0.0,
172,0.0,-0.0,
173,0.0,0.0,
174,0.0,0.0,
175,0.0,0.0,
176,0.0,0.0,
177,0.0,0.0,
178,0.0,0.0,
179,0.0,-0.0,
180,0.0,0.0,
181,0.0,0.0,
182,0.0,-0.0,
183,-0.0,-0.0,
184,0.0,0.0,
185,0.0,0.0,
186,0.0,-0.0,
187,0.0,-0.0,
188,0.0,-0.0,
189,0.0,0.0,
190,0.0,0.0,
191,0.0,0.0,
192,0.0,0.0,
193,-3e-08,0.0,
194,8.38e-05,0.0,
195,0.0,0.0,
196,0.0,0.0,
197,0.0,0.0,
198,0.0,0.0,
199,0.0,0.0,
200,0.0,0.0,
201,0.0,0.0,
202,0.0,-0.0,
203,0.0,0.0,
204,0.0,-0.0,
205,0.0,0.0,
206,0.0,-0.0,
207,0.0,-0.0,
208,0.0,-0.0,
209,0.0,0.0,
210,0.0,0.0,
211,0.0,0.0,
212,0.0,0.0,
213,0.0,-0.0,
214,0.0,-0.0,
215,0.0,0.0,
216,0.0,-0.0,
217,0.0,0.0,
218,-6e-08,0.0,
219,0.0,0.0,
220,0.0,0.0,
221,0.0,-0.0,
222,0.0,-0.0,
223,0.0,0.0,
224,0.0,0.0,
225,0.0,0.0,
226,0.0,-0.0,
227,0.0,0.0,
228,0.0,0.0,
229,-0.0,0.0,
230,-0.0,0.0,
231,-0.0,0.0,
232,0.0,0.0,
233,-0.0,0.0,
234,-0.0,0.0,
235,0.0,0.0,
236,0.0,0.0,
237,0.0,0.0,
238,0.0,0.0,
239,0.0,0.0,
240,0.0,-0.0,
241,0.0,0.0,
242,0.0,0.0,
243,0.0,0.0,
244,0.0,0.0,
245,0.0,-0.0,
246,0.0,0.0,
247,0.0,-0.0,
248,-0.0,0.0,
249,0.0,0.0,
250,0.0,0.0,
251,0.0,0.0,
252,0.0,0.0,
253,0.0,0.0,
254,0.0,0.0,
255,0.0,0.0,
256,0.0,0.0,
257,0.0,0.0,
258,0.0,-0.0,
259,0.0,0.0,
260,-2e-08,0.0,
261,0.0,0.0,
262,0.0,0.0,
263,0.0,0.0,
264,0.0,0.0,
265,0.0,0.0,
266,0.0,0.0,
267,0.0,0.0,
268,0.0,0.0,
269,0.0,0.0,
270,0.0,-0.0,
271,0.0,0.0,
272,0.0,0.0,
273,0.0,0.0,
274,0.0,0.0,
275,0.0,-0.0,
276,0.0,-0.0,
277,0.0,0.0,
278,0.0,0.0,
279,0.0,0.0,
280,0.0,-0.0,
281,0.0,0.0,
282,0.0,0.0,
283,0.0,-0.0,
284,0.0,0.0,
285,0.0,0.0,
286,0.0,-0.0,
287,0.0,0.0,
288,0.0,0.0,
289,0.0,0.0,
290,0.0,-0.0,
291,-0.0,0.0,
292,0.0,0.0,
293,0.0,0.0,
294,0.0,0.0,
295,0.0,0.0,
296,0.0,-0.0,
297,0.0,0.0,
298,0.0,0.0,
299,0.0,0.0,
300,0.0,0.0,
301,-0.0,0.0,
302,-0.0,0.0,
303,-0.0,0.0,
304,-0.0,0.0,
305,0.0,-0.0,
306,-0.0,0.0,
307,0.0,-0.0,
308,0.0,0.0,
309,-0.0,0.0,
310,-0.0,0.0,
311,0.0,0.0,
312,0.0,-0.0,
313,-0.0,0.0,
314,0.0,0.0,
315,0.0,0.0,
316,0.0,0.0,
317,0.0,-0.0,
318,0.0,0.0,
319,0.0,0.0,
320,0.0,0.0,
321,0.0,0.0,
322,0.0,0.0,
323,0.0,0.0,
324,0.0,-0.0,
325,-0.0,0.0,
326,0.0,-0.0,
327,-0.0,0.0,
328,-0.0,0.0,
329,-0.0,0.0,
330,-0.0,0.0,
331,-7e-08,0.0,
332,0.0,-0.0,
333,0.0,-0.0,
334,0.0,0.0,
335,0.0,-0.0,
336,-0.0,0.0,
337,-0.0,0.0,
338,0.0,0.0,
339,0.0,0.0,
340,0.0,0.0,
341,0.0,0.0,
342,0.0,0.0,
343,0.0,0.0,
344,0.0,0.0,
345,0.0,0.0,
346,0.0,0.0,
347,0.0,0.0,
348,0.0,0.0,
349,-0.0,0.0,
350,-5e-08,0.0,
351,0.0,0.0,
352,4.445e-05,0.0,
353,0.0,0.0,
354,0.0,0.0,
355,0.0,0.0,
356,0.0,0.0,
357,0.0,0.0,
358,-0.0,0.0,
359,0.0,0.0,
360,0.0,0.0,
361,-0.0,0.0,
362,0.0,0.0,
363,0.0,0.0,
364,0.0,0.0,
365,0.0,0.0,
366,0.2353868,0.22899014535150697,
367,0.0,-0.0,
368,0.1279279,0.12482641369940078,
369,0.00034122,0.00017297241808364948,
370,0.0,-0.0,
371,0.0,0.0,
372,0.00506875,0.005058,
373,0.1074589,0.10416373165210617,
374,0.09729655,0.0947455023352681,
375,0.01837881,0.018339749999313426,
376,-0.0,0.0,
377,0.0,0.0,
378,0.0,0.00027713480651000814,
379,0.1074589,0.10416373165210617,
380,0.0,0.0,
381,-0.0,0.002390976449358586,
382,0.0,0.0020488923311787984,
383,0.0,0.00074074121020502,
384,0.09117028,0.08863225233549696,
385,0.0,0.0,
386,0.0,0.0,
387,0.0,0.00048533863472303117,
388,0.1074589,0.10444086645861618,
389,0.0,0.0,
390,0.0,0.0,
391,0.0,0.0,
392,0.0,0.0,
393,0.03654718,0.03572875878979497,
394,-0.0,0.0,
395,-4e-08,0.0,
396,0.0,0.0,
397,0.0,0.0,
398,0.0,-0.0,
399,0.0,0.0,
400,-0.0,0.0,
401,0.23538905,0.22899225656054878,
402,0.23538906,0.22899225656054878,
403,0.23538906,0.22899225656054878,
404,0.0,0.0,
405,0.0,0.0,
406,0.0,0.0,
407,0.0,-9.794404180535843e-07,
408,0.0,0.0,
409,0.0,0.0,
410,-0.0,0.0,
411,0.0,0.0,
412,0.0,0.005896354647119909,
413,0.0,-0.0,
414,0.0,0.005896354647119909,
415,0.0,0.0,
416,0.0,0.005896354647119909,
417,0.0,0.005896354647119909,
418,0.0,0.0,
419,0.0,0.0,
420,0.0,0.0,
421,0.0,0.005896354647119909,
422,0.0,0.0,
423,0.0,0.005411016012396878,
424,0.0,0.0,
425,0.0,0.0,
426,0.0,0.0,
427,0.2353868,0.22899014535150697,
428,0.0,0.005203519433415802,
429,0.0,0.0,
430,-1e-08,0.0,
431,0.0,0.0,
432,0.0,0.0,
433,0.1279279,0.12482641369940078,
434,0.1074589,0.10416373165210617,
435,0.12180163,0.11919850233435267,
436,0.0,0.0,
437,0.1074589,0.10416373165210617,
438,0.0,0.0,
439,0.09117028,0.08863225233549696,
440,0.0,0.0,
441,0.0,-0.0,
442,0.1074589,0.10444086645861618,
443,0.0,0.0,
444,0.0,0.0,
445,0.0,0.0,
446,0.0,-0.0,
447,0.0,0.0,
448,0.03654718,0.03572875878979497,
449,0.0,0.0,
450,0.0,0.0,
451,1.64140546,1.5971489219550274,
452,0.23538905,0.22899225656054878,
453,0.0,-0.0,
454,0.23538906,0.22899225656054878,
455,0.0,0.0,
456,0.0,0.0,
457,0.23538906,0.22899225656054878,
458,0.0,0.0,
459,0.0,0.0,
460,0.0,0.0,
461,0.0,0.0,
462,0.2353868,0.22899014535150697,
463,0.0,0.0,
464,7e-08,0.0,
465,-4e-08,0.0,
466,0.1279279,0.12482641369940078,
467,0.1074589,0.10416373165210617,
468,0.12180163,0.11919850233435267,
469,0.0,0.0,
470,0.0,0.0,
471,0.0,0.0,
472,0.24609859,0.24724305353396145,
473,0.24609859,0.24724305353396145,
474,0.1074589,0.10416373165210617,
475,0.09117028,0.08863225233549696,
476,0.1074589,0.10444086645861618,
477,0.21218048,0.21172950000000001,
478,0.0,0.0,
479,0.0,0.0,
480,0.0,0.0,
481,0.0,0.0,
482,0.63851062,0.6371534999997666,
483,7e-08,0.0,
484,-4e-08,0.0,
485,0.03654718,0.03572875878979497,
486,0.0,0.0,
487,0.23538905,0.22899225656054878,
488,0.0,0.0,
489,0.0,0.0,
490,0.0,0.0,
491,0.0,0.0,
492,0.23538906,0.22899225656054878,
493,0.0,0.0,
494,0.0,0.0,
495,0.0,0.0,
496,0.0,0.0,
497,0.0,0.0,
498,0.0,0.0,
499,0.0,0.0,
500,0.0,0.0,
501,0.0,0.0,
502,0.0,0.0,
503,0.0,0.0,
504,-4e-08,0.0,
505,0.0,0.0,
506,0.0,0.0,
507,-4e-08,0.0,
508,0.0,-0.0,
509,-4e-08,5.552766743965876e-06,
510,-4e-08,5.552766743965876e-06,
511,0.0,0.0,
512,0.0,0.0,
513,-4e-08,5.552766743965876e-06,
514,0.0,0.0,
515,0.0,-0.0,
516,0.0,0.0,
517,0.0,0.0,
518,-4e-08,0.0,
519,-3e-08,0.0,
520,0.0,0.0011498476319409038,
521,0.0,0.0,
522,0.0,0.0,
523,0.0,0.0,
524,0.24609859,0.2455755,
525,0.0,-0.0,
526,-0.0,0.0,
527,-0.0,0.0,
528,0.0,0.0,
529,0.0,0.0,
530,3.12624551,2.4359774001153864,
531,3.12624551,2.4359774001153864,
532,0.0,0.0,
533,0.0,0.0,
534,2e-08,0.0,
535,0.0,0.0,
536,0.0,0.0,
537,3e-08,0.0,
538,0.0,0.0,
539,0.0,0.0,
540,0.0,0.0,
541,0.0,0.0,
542,0.02450508,0.024452999999084568,
543,4.445e-05,0.0,
544,0.0,0.0,
545,3e-08,0.0,
546,0.0,0.0,
547,0.0,0.0,
548,0.0,0.0,
549,0.0,0.0,
550,0.0,-0.0,
551,0.0,0.0,
552,0.0,0.0,
553,0.0,0.0,
554,0.0,0.0,
555,0.0,0.0,
556,0.0,0.0,
557,0.0,0.0,
558,0.0,0.0,
559,0.04558514,0.04548825,
560,0.0,0.0,
561,0.03545586,0.0353805,
562,0.0,0.0,
563,0.01827359,0.018234749999999997,
564,0.0,0.0,
565,0.0,0.17065143856337195,
566,0.0,0.0,
567,0.0,0.0,
568,0.0,0.0,
569,0.00067043,0.0006690000000000307,
570,0.0,-0.0,
571,0.21327928,0.001005,
572,0.00067042,0.0006690000000000307,
573,0.39603024,0.395188608685625,
574,0.0,0.0,
575,0.32684118,0.326146608685625,
576,0.0,0.0,
577,2.30772711,1.6198679001154144,
578,0.0,0.0,
579,0.0,0.0,
580,0.0,0.0,
581,0.00245031,0.0024712499999999925,
582,0.0,0.0,
583,0.0,0.035968082953687766,
584,0.0,0.0,
585,1.91165455,1.4639876899437507,0.2951544691221176
586,0.0,0.14539650067670107,
587,0.0,0.0,
588,0.00506875,0.005058,
589,0.0,0.0,
590,0.18991127,0.0062359724180836495,
591,0.01827653,0.01821149999999999,
592,0.0,0.0,
593,0.0,0.0,
594,0.01825029,0.01821149999999999,
595,0.0,0.0,
596,0.0,0.0,
597,0.0,0.0,
598,0.0,0.0,
599,0.0,0.0,
600,0.0,-0.0,
601,0.0,0.0,
602,0.0,0.0,
603,0.0,0.0,
604,0.0,0.0,
605,0.0,0.0,
606,0.0,0.0,
607,0.0,0.0,
608,0.0,0.0,
609,0.0,0.0,
610,0.0,0.0,
611,0.0,0.0,
612,0.0,0.0,
613,0.0,0.0,
614,0.0,0.0,
615,-0.0,0.0,
616,0.02877798,0.0,
617,0.18628869,0.18589296736970096,
618,0.21823538,0.21777136120980264,0.49316334548089985
619,0.32684118,0.5369445985391802,0.9900481981330957
620,0.21823538,0.21777136120980264,
621,1.4e-07,0.0,
622,0.0,0.0,
623,0.0,0.0,
624,0.0,0.0,
625,-1e-08,0.0,
626,0.0,0.0,
627,-0.0,0.0,
628,0.0,0.0,
629,3e-08,0.0,
630,4e-08,0.0,
631,0.0,0.0,
632,0.0,0.0,
633,0.0,0.0,
634,-0.0,0.0,
635,-4e-08,0.0,
636,-4e-08,0.0,
637,0.0,0.0,
638,0.0,0.0,
639,0.0,0.0,
640,0.0,0.0,
641,0.0,0.0,
642,0.0,0.0,
643,1.5e-06,1.5e-06,
644,0.0,0.0,
645,0.0,0.0,
646,0.00016761,0.00016725,
647,0.0,0.0,
648,0.0,0.0,
649,0.0,0.0,
650,0.0,0.0,
651,0.00016761,0.00016725,
652,0.0,0.0,
653,0.0,0.0,
654,0.0,0.0,
655,0.0,0.0,
656,0.0,0.0,
657,0.0,0.0,
658,0.0,0.0,
659,4e-08,0.0,
660,0.17604822,0.175674,
661,-0.0,0.0,
662,0.0,0.0,
663,0.0,0.0,
664,0.0,0.0,
665,0.0,0.0,
666,0.0,0.0,
667,0.0,0.0,
668,0.0,0.0,
669,0.0,0.0,
670,0.0,-0.0,
671,-0.0,0.0,
672,0.0,0.0,
673,0.00043292,0.00043199999999998795,
674,0.0,0.0,
675,0.24075471,0.24024299999999998,
676,0.0,0.0,
677,0.78627772,0.7846064999997644,
678,0.0,0.0,
679,7e-08,0.0,
680,0.0,0.0,
681,0.0,0.0,
682,0.04151374,0.0414255,0.5214754504930208
683,0.00171289,0.001709249999996997,
684,0.04151374,0.0414255,
685,0.0,0.0,
686,1.5e-06,1.5e-06,
687,0.0,0.0,
688,0.0,0.0,
689,0.0,0.0,
690,-0.0,0.0,
691,0.0,0.0,
692,0.0,0.0,
693,-0.0,0.0,
694,0.0,0.0,
695,0.0,0.0,
696,0.0,-0.0,
697,0.0,0.0,
698,0.0,0.0,
699,0.0,0.0,
700,0.0,0.0,
701,0.0,0.0,
702,0.00016761,0.00016725,
703,0.00016761,0.00016725,
704,0.0,0.0,
705,0.00016761,0.00017021827323053236,0.5
706,-0.0,0.0,
707,0.45682335,0.455808,
708,0.0,0.0,
709,0.0,0.0,
710,0.0,0.0,
711,0.0,-0.0,
712,0.0,0.0,
713,0.0,0.0,
714,0.0,0.0,
715,3.15,3.15,
716,0.0,0.0,
717,0.0,0.0,
718,0.0,0.0,
719,0.0,0.0,
720,0.06918906,0.06904199999999999,
721,0.0,0.0,
722,41.76638888,41.33827026625397,
723,0.0,0.0,
724,0.0,0.0,
725,0.0,0.0,
726,0.0,0.0,
727,0.0,0.0,
728,0.0,0.0,
729,0.0,0.0,
730,-0.0,0.0,
731,0.0,0.0,
732,0.0,0.0,
733,0.0,0.0,
734,0.0,0.0,
735,0.0,0.0,
736,8.718e-05,8.712373791114911e-05,0.5
737,8.718e-05,8.712373791114911e-05,
738,8.718e-05,8.712373791114911e-05,
739,0.1862887,0.18589296736970096,
740,0.0,0.0,
741,0.0,0.0,
742,0.0,0.0,
743,0.00498008,0.004969499999999988,
744,0.0,0.0,
745,0.0,0.0,
746,0.0,0.0,
747,1.5e-06,1.5e-06,
748,0.0,0.0,
749,0.0,0.0,
750,0.0,0.0,
751,0.0,0.0,
752,-0.0,0.0,
753,0.0,0.0,
754,0.0,0.0,
755,0.0,0.0,
756,-0.0,0.0,
757,0.0,0.0,
758,0.0,0.0,
759,0.0,0.0,
760,0.0,0.0,
761,0.0,0.0,
762,0.0,0.0,
763,0.0,0.0,
764,0.0,0.0,
765,0.0,0.0,
766,0.0,0.0,
767,0.00372191,0.003714,
768,-0.0,0.0,
769,0.0,0.0,
770,0.23617968,0.23567775,
771,0.27953714,0.27894006167874585,
772,0.00016761,0.00016725,
773,0.0,0.0,
774,0.0,0.0,
775,0.0,-0.0,
776,0.8837156,0.21753125284226016,
777,0.00186096,0.001857,
778,0.0,0.33183943919812187,
779,0.0,0.0,
780,0.0,0.33183943919812187,
781,0.0,0.0,
782,0.00372191,0.003714,
783,0.0,0.0,
784,0.0,0.0,
785,-0.0,0.0,
786,0.0,0.0,
787,0.0,0.0,
788,0.0,0.0,
789,0.0,0.0,
790,0.0,0.0,
791,0.0,0.0,
792,0.0,0.0,
793,0.0,0.0,
794,0.0,0.0,
795,0.0,0.0,
796,0.0,0.0,
797,1.804e-05,1.8e-05,
798,0.0,0.0,
799,0.0,0.0,
800,0.0,0.0,
801,0.0,0.0,
802,0.0,0.0,
803,1.804e-05,1.8e-05,
804,0.0,0.0,
805,-0.0,0.0,
806,0.0,0.0,
807,0.0022127,0.002208,
808,0.0,0.0,
809,0.00172116,0.0017174999999999998,
810,0.0,0.0,
811,0.00612627,0.006113249999771142,
812,0.0,0.0,
813,0.00612627,0.006113249999771142,
814,0.0,0.0,
815,0.0,0.0,
816,0.00088689,0.000885,
817,0.0,0.0,
818,0.0,0.0,
819,0.0,0.0,
820,0.0,0.0,
821,0.0,0.0,
822,0.0,0.0,
823,0.0,0.0,
824,-0.0,0.0,
825,0.0,0.0,
826,0.0,0.0,
827,0.0,0.0,
828,0.0,0.0,
829,-0.0,0.0,
830,0.0,0.0,
831,0.0,0.0,
832,0.0,0.0,
833,0.00018488,0.0001847474758222982,
834,0.0,0.0,
835,-0.0,0.0,
836,0.0,0.0,
837,0.0,0.0,
838,-0.0,0.0,
839,0.0,0.0,
840,0.0,0.0,
841,0.0,0.0,
842,0.18628871,0.18589296736970096,
843,0.0,-0.0,
844,0.00033521,0.0003344999999999997,
845,8.38e-05,0.0,
846,0.0,0.0,
847,0.0,0.0,
848,0.0,0.0,
849,0.0,0.0,
850,0.11747844,0.11722874999999999,
851,0.00033521,0.0003345,0.7391837757097333
852,0.0,0.0,
853,0.0,0.0,
854,0.0,0.0,
855,0.0,0.0,
856,0.0,0.0,
857,0.0,0.0,
858,0.0,9.418864720350742e-07,
859,0.0,0.0,
860,0.0,0.0,
861,0.0,9.418864720350742e-07,
862,0.0,0.0,
863,0.0,0.0,
864,28.33958077,27.528520612363746,
865,0.0,0.0,
866,0.0,0.0,
867,0.0,0.0,
868,0.0,0.0,
869,0.0,0.0,
870,0.0,-0.0,
871,0.0,0.0,
872,0.0,0.0,
873,0.0,0.0,
874,0.0,0.0,
875,0.0,0.0,
876,0.0,0.0,
877,4.00996111,2.6535086529576466,
878,0.0,0.0,
879,0.0,0.0,
880,0.0,0.0,
881,0.0,0.0,
882,0.0,0.0,
883,0.0,0.0,
884,0.0,0.0,
885,0.0,0.0,
886,0.1231064,0.12284474999931341,
887,0.0,0.0,
888,-0.0,0.0,
889,-0.0,0.0,
890,0.0,0.0,
891,0.0,0.0,
892,-0.0,0.0,
893,-2e-08,0.0,
894,-1e-08,7.575157308108385e-06,
895,0.0,0.0,
896,0.0,0.0,
897,0.0,0.0,
898,0.0,0.0,
899,0.0,0.0,
900,0.0,0.0,
901,0.1168118,0.11656350000000001,0.4582149990812073
902,0.0,0.0,
903,0.0,0.0,
904,0.0,0.0,
905,0.00050658,0.0005055,
906,0.0,0.0,
907,-0.0,0.0,
908,0.0,0.0,
909,0.0,0.0,
910,0.00050658,0.0005055,
911,0.0,0.0,
912,0.0,0.0,
913,0.0,0.0,
914,0.0,0.0,
915,0.0,0.0,
916,0.0,0.0,
917,0.0,0.0,
918,0.01830277,0.01821149999999999,
919,-0.0,0.0,
920,0.0,0.0,
921,0.0,0.0,
922,0.0,0.0,
923,0.0,0.0,
924,0.0,0.0,
925,0.0,0.0,
926,0.0,0.0,
927,0.25061867,0.2500859999997645,
928,0.27134548,0.27076874999976447,0.6222073402072757
929,0.0,0.0,
930,-0.0,0.0,
931,0.0,0.0,
932,0.0,0.0,
933,0.0,0.0,
934,0.27953714,0.27894006167874585,
935,0.0,0.0,
936,0.0,0.0,
937,0.0,0.0,
938,0.0,0.0,
939,0.04558514,0.04548825,
940,-0.0,0.0,
941,0.0,0.0,
942,0.0,0.0,
943,0.03545586,0.0353805,
944,0.0,0.0,
945,0.0,0.0,
946,0.01827359,0.018234749999999997,
947,0.0,0.0,
948,0.0,0.0,
949,0.0,0.0,
950,0.0,0.0,
951,0.00067042,0.000669,0.7368261629902912
952,0.63851062,0.6371534999997666,
953,0.0,0.0,
954,0.21218048,0.21172950000000001,
955,0.0,0.0,
956,1.5e-06,1.5e-06,
957,0.0,-0.0,
958,0.0,0.0,
959,0.0,0.0,
960,0.0,0.0,
961,0.0,0.0,
962,0.00050282,0.0004988116787458387,
963,0.00050282,0.0005010095848877174,
964,0.0,2.1979061418781554e-06,
965,0.0,-0.0,
966,0.0,0.0,
967,0.0,0.0,
968,0.0,0.0,
969,-0.0,0.0,
970,0.0,0.0,
971,0.27134548,0.27076874999976447,
972,0.27134548,0.27076874999976447,0.6635961235640235
973,0.0,0.0,
974,0.0193138,0.441025866285345,
975,0.00067043,0.0006690000000000307,
976,0.0,-0.0,
977,0.0,0.0,
978,0.00067042,0.0006690000000000307,
979,0.0,0.0,
980,0.00033526,0.0003345,
981,0.00033526,0.0003345,
982,0.00067042,0.0006690000000000307,
983,0.0,0.0,
984,0.0,-0.0,
985,0.00033526,0.0003345,
986,0.00067042,0.0006690000000000307,
987,0.0,0.0,
988,4.445e-05,0.0,
989,0.0,0.0,
990,0.0,0.0,
991,0.0,0.0,
992,0.0,0.0,
993,0.24075471,0.24024299999999998,
994,0.0,0.0,
995,0.0,0.0,
996,0.0,0.0,
997,0.0,0.0,
998,0.0,0.0,
999,0.00043292,0.00043199999999998795,
1000,0.00043292,0.00043199999999998795,
1001,0.0,0.0,
1002,0.0,0.0,
1003,0.00033521,0.0003345,0.881979943828415
1004,0.21606864,0.215565,
1005,0.00067043,0.0006690000000000307,
1006,0.21327928,0.001005,
1007,0.0,0.0,
1008,0.0,0.0,
1009,0.0,0.0,
1010,0.0,0.0,
1011,0.0,0.0,
1012,0.21606864,0.215565,
1013,0.0,0.0,
1014,0.27953714,0.27894006167874585,0.7062169601310766
1015,0.0,0.0,
1016,0.0,0.0,
1017,0.0,0.0,
1018,0.0,0.0,
1019,0.27953714,0.27894006167874585,
1020,0.0,0.0,
1021,0.0,0.0,
1022,0.0,0.0,
1023,-0.0,0.0,
1024,0.0,0.0,
1025,0.01864338,0.018603750000000002,
1026,0.0,0.0,
1027,0.0,0.0,
1028,0.0,0.0,
1029,0.0,0.0,
1030,0.0,0.0,
1031,-0.0,0.0,
1032,0.0,0.0,
1033,0.0,0.0,
1034,0.0,0.0,
1035,0.0,0.0,
1036,0.0,0.0,
1037,0.01864338,0.018603750000000002,
1038,0.0,0.0,
1039,0.00498008,0.004969499999999988,
1040,0.0053153,0.0053039999999999875,
1041,0.0,0.0,
1042,0.00071178,0.0007102499999999957,
1043,0.00071178,0.0007102499999999957,
1044,0.00016761,0.00016725,
1045,0.0,-0.0,
1046,0.00016761,0.00016704065721587675,
1047,0.0,0.0,
1048,0.0,0.0,
1049,0.0,0.0,
1050,0.0,0.0,
1051,0.1279279,0.12482641369940078,
1052,0.0,0.0,
1053,0.1279279,0.12482641369940078,
1054,0.0,0.0,
1055,0.0,0.0,
1056,-0.0,0.0,
1057,0.0,-0.0,
1058,-0.0,0.0,
1059,0.0,0.0,
1060,0.1074589,0.10416373165210617,
1061,0.0,0.0,
1062,0.09729655,0.0947455023352681,
1063,0.0,0.0,
1064,0.0,0.0,
1065,0.1074589,0.10416373165210617,
1066,0.0,0.0,
1067,0.09117028,0.08863225233549696,
1068,0.0,0.0,
1069,0.1074589,0.10444086645861618,
1070,0.0,0.0,
1071,0.0,0.0,
1072,0.0,0.0,
1073,0.03654718,0.03572875878979497,
1074,0.0,0.0,
1075,0.0,0.006144836668943422,
1076,0.0,0.005411016012396878,
1077,0.0,0.005137566604369934,
1078,0.0,0.0010560778928441945,
1079,0.0,0.35639039793751737,0.19108017384644926
1080,0.0,0.35639039793751737,0.1440108369154024
1081,0.00612627,0.006113249999771142,
1082,0.00612627,0.006113249999771142,
1083,0.0,0.0,
1084,-0.0,0.0,
1085,0.23538905,0.22899225656054878,
1086,0.0,0.0,
1087,0.23538906,0.22899225656054878,
1088,0.0,0.0,
1089,1.5e-06,1.5e-06,
1090,0.0,0.0,
1091,0.0,0.0,
1092,13.21130209,12.55272723012454,0.5255216200684515
1093,0.23538906,0.22899225656054878,
1094,0.0,0.0,
1095,-0.0,0.0,
1096,0.00016761,0.00016700319496257247,
1097,0.0,4.858303431983989e-07,
1098,0.0,2.4680503742765293e-07,
1099,1.5e-06,1.5e-06,
1100,0.0,0.0,
1101,0.0,0.0,
1102,0.0,0.0,
1103,0.0,0.0,
1104,-4e-08,0.0,
