index,v_measured,v_pred
1012,0.12127472,0.11535890122396315
1013,0.0,0.0
1014,0.15625879,0.1486364224250305
1015,0.0,0.0
1016,0.0,9.490351368296257e-08
1017,0.0,0.0
1018,0.0,0.0
1019,0.15625879,0.14863641993683843
1020,0.0,0.0
1021,0.0,0.0
1022,0.0,0.0
1023,0.0,0.0
1024,0.0,1.554336922199147e-08
1025,0.01072806,0.010204847547466107
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,1.0557946066297832e-07
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,2.464011893494822e-08
1033,0.0,2.8570347643253063e-07
1034,0.0,0.0
1035,0.0,0.0
1036,0.0,0.0
1037,0.0,2.3758035783781094e-08
1038,0.0,0.0
1039,0.00097949,0.0009317100272083339
1040,0.00116235,0.001105650028775626
1041,0.0,0.0
1042,0.00011398,0.00010842000304237861
1043,0.00011398,0.00010842017139466792
1044,0.0,0.0
1045,0.0,-0.0
1046,9.143e-05,8.712129296549605e-05
1047,0.0,0.0
1048,0.0,4.873239672205324e-08
1049,0.0,0.0
1050,0.0,0.0
1051,0.0,0.061766980313160844
1052,0.0,3.549561771748563e-08
1053,0.0,0.06176699706229756
1054,0.0,0.0
1055,0.0,3.549561771747422e-08
1056,0.0,0.0
1057,0.0,0.0
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.042706929056741706
1061,0.0,0.0
1062,0.0,0.03588171041513502
1063,0.0,0.0
1064,0.0,3.5495603317405227e-08
1065,0.0,0.042706929056741706
1066,0.0,0.0
1067,0.0,0.035881615606283675
1068,0.0,3.5495604878976745e-08
1069,0.0,0.04270690478748294
1070,0.0,3.549560911566088e-08
1071,0.0,1.2056532453609759e-08
1072,0.0,8.999679946767164e-09
1073,0.0,9.601713589672012e-09
1074,0.0,7.557405035377508e-09
1075,0.1459108,0.03431930204308698
1076,0.11400296,0.029853172834605674
1077,0.11400296,0.029853285512891323
1078,0.0,8.665855929974394e-08
1079,0.0,9.498947124551196e-09
1080,0.0,9.498947124551196e-09
1081,0.0,1.5284724087678028e-09
1082,0.0,1.5284724087678028e-09
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.10447012442505818
1086,0.0,3.5495625744230714e-08
1087,0.0,0.10447012442505818
1088,0.0,3.5495625788230026e-08
1089,0.0,7.800000077897784e-07
1090,0.0,0.0
1091,0.0,0.0
1092,2.7856719,2.9107000801201606
1093,0.0,0.10447012442505818
1094,0.0,3.5495625744230714e-08
1095,0.0,2.711404890248754e-10
1096,0.0,1.0403303034188491e-08
1097,0.0,4.728234129759443e-09
1098,0.0,4.5419163409495705e-09
1099,0.0,7.800000077897784e-07
1100,0.0,2.711404890248754e-10
1101,0.0,2.711404890248754e-10
1102,0.0,2.711404890248754e-10
1103,0.0,2.711404890248754e-10
1104,0.0,1.0845619560995017e-09
1105,0.0,4.463851435076765e-08
1106,0.0,9.307888828031464e-09
1107,0.1459108,0.03432310602745143
1108,9.143e-05,8.697060448750061e-05
1109,0.1459108,0.03432305979367561
1110,0.1459108,0.03432310373738029
1111,0.0,0.0
1112,0.0,0.0
1113,0.0,0.0
1114,0.1459108,0.03431927287238916
1115,0.0,0.0
1116,0.00100573,6.317626614754322e-08
1117,0.0,0.0
1118,0.0,1.6936247628021132e-07
1119,0.0,2.2167107676040203e-08
1120,0.0,0.0
1121,0.0,2.601383348316278e-08
1122,0.0,0.0
1123,0.0,1.6355069465638352e-08
1124,0.0,3.5107897105257194e-08
1125,0.0,3.0330008886443806e-08
1126,0.0,0.0
1127,9.143e-05,8.697000086856029e-05
1128,0.0,3.0330008886443806e-08
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,1.3299889466941147e-08
1132,0.0,2.0340400354794276e-08
1133,0.0,0.0
1134,0.0,1.7539249754843872e-08
1135,0.0,1.3299861377204896e-08
1136,0.0,1.6355069465638352e-08
1137,0.0,0.0
1138,0.0,5.034814161027959e-08
1139,0.0,0.0
1140,0.0,3.479388907324978e-08
1141,0.0,0.0
1142,0.00100573,0.03301964558206948
1143,0.0,1.0275560225056694e-07
1144,0.0,1.7120909966597822e-07
1145,0.0,0.0
1146,0.0,0.0
1147,0.0,0.0
1148,0.0,1.3346303284207716e-08
1149,0.0,0.0
1150,0.0,-0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,9.99986382248392e-08
1154,0.0,0.0
1155,0.0,1.6749136722685427e-08
1156,0.03190784,0.004466144144131966
1157,0.0,1.4257428743186674e-08
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,1.540925232073397e-08
1162,0.0,0.03703489756378769
1163,0.0,0.0
1164,0.0,0.0
1165,0.3364665,0.9361182999202728
1166,0.0,0.0
1167,0.0,0.0
1168,0.0,7.818213879421237e-08
1169,0.05232748,0.013893350485727604
1170,0.06167548,0.015960051904891998
1171,0.0,5.0022656408533116e-08
1172,0.0,5.760245511367945e-08
1173,0.0,0.0
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.03874008,0.03685041340195831
1178,0.0,0.0
1179,0.0,5.433833775246962e-08
1180,0.0,3.784945187258056e-06
1181,0.0,0.0
1182,0.0,6.111935228362645e-08
1183,0.0,1.0741413620175584e-07
1184,0.0,1.9211160638976514e-09
1185,0.0,0.0
1186,0.00146288,0.0013915749402982854
1187,0.0,6.695590541490274e-08
1188,0.0,0.0
1189,0.0,6.003565783244764e-08
1190,0.0,5.44827216302212e-08
1191,0.0,7.107886880760677e-08
1192,0.0,7.459973063736259e-08
1193,0.0,1.748800267416403e-08
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,1.5251325375782795e-08
1198,0.0,2.833699551116556e-08
1199,0.0,0.0
1200,0.02616374,0.02488738557651525
1201,0.03083774,0.02933338297789813
1202,0.0,1.8370040848652432e-08
1203,0.8962149,0.014091490740351986
1204,0.0,0.0
1205,0.0,0.20157672902514068
1206,0.0,0.0
1207,0.0,0.0
1208,0.0,0.0
1209,0.0,4.996705422659173e-08
1210,0.0,1.6307833364087318e-08
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,4.422349349312955e-08
1214,0.0,1.4983244125852818e-08
1215,0.0,1.259507527578959e-08
1216,0.0,1.3111591872196622e-07
1217,0.0,7.191711281004927e-08
1218,0.0,1.2025062316298444e-08
1219,0.0,2.223107476173193e-08
1220,0.0,3.129108711453824e-08
1221,0.0,6.41271013068677e-09
1222,0.0,1.1329276265914797e-07
1223,0.0,0.0
1224,0.0,1.2473596067060111e-08
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.0,0.0
1230,0.0,3.4691418840710465e-08
1231,0.0,0.0
1232,0.0,1.7831730482118568e-08
1233,0.0,6.125278813393855e-09
1234,0.0,0.0
1235,0.10263858,4.2876599083262236e-08
1236,0.09063255,0.08621145948352746
1237,0.00658501,0.0032189139899927327
1238,0.09063255,0.027746135400832518
1239,0.0,1.3450092303641055e-08
1240,0.09992356,0.09504937998847496
1241,0.0,0.0
1242,0.0,0.0
1243,1.36862841,0.06837412418604324
1244,0.00658501,0.003218773749400254
1245,0.0,1.768354747696096e-08
1246,0.0,0.0
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0039854461972361165
1250,0.0,0.0
1251,0.0,0.003985469691696518
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,4.691318268195511e-08
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.0,0.0
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.0,0.0
1267,0.0,0.0
1268,0.0,0.0
1269,0.0,0.0
1270,0.0,0.0
1271,0.0,0.0
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.0,4.6913182737466274e-08
1276,0.0,8.365541055016523e-10
1277,0.0,8.365541055016523e-10
1278,0.0,8.365541055016523e-10
1279,0.0,0.0
1280,0.0,0.0
1281,0.0,8.365541055016523e-10
1282,0.0,0.0
1283,0.0,0.0
1284,0.0,0.0
1285,0.0,9.999863822483913e-08
1286,0.0,0.0
1287,0.0,1.7646484185184596e-08
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,4.0088025265219594e-08
1291,0.05505972,0.04838840930820048
1292,0.0,5.552879208343177e-09
1293,0.0,4.874928949209368e-08
1294,0.0,0.0
1295,0.0,7.197242166571965e-09
1296,0.0,0.0
1297,0.0,7.197242166571965e-09
1298,0.05505972,0.05237392190121028
1299,0.0,0.0
1300,0.0,3.989472708297421e-08
1301,0.0,4.6913182737466274e-08
1302,0.0,3.989472708297421e-08
1303,0.37497985,0.35668830769512794
1304,0.0,3.989472708297421e-08
1305,0.0,0.0
1306,0.0,3.989472708297421e-08
1307,0.0,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,0.09063255,0.027746135400832518
1311,0.0,1.379879276919003e-07
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,3.13541256,3.0413071738793445
1319,0.0,1.2794277731318313e-08
1320,0.0,4.0456077845641904e-08
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,9.143e-05,8.697469077374918e-05
1325,0.0,5.075703301845118e-08
1326,9.143e-05,9.988960899177906e-08
1327,0.0,3.989472708297421e-08
1328,0.0,8.697490883047202e-05
1329,0.0,3.437778300918737e-08
1330,0.00146288,0.0013915248428484225
1331,0.00146288,0.0013915248428484225
1332,0.0,1.9450837388426596e-08
1333,0.0,0.0
1334,0.00027429,0.0002609100034511052
1335,0.0,0.0
1336,0.0,6.554679228215618e-08
1337,0.0,8.52801239670442e-09
1338,0.0,6.554472013266667e-08
1339,0.0,0.0
1340,0.0,2.1335312569124523e-08
1341,0.0,1.6489154483809658e-08
1342,0.0,1.88288081432699e-08
1343,0.0,0.00304465441579751
1344,0.0,0.0
1345,0.0,1.3336021174964075e-08
1346,0.0,2.8670239084865225e-08
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.003044665009698039
1350,0.03874008,0.03685034894296069
1351,0.0,6.125278813393855e-09
1352,0.0,6.125278813393855e-09
1353,0.0,6.125278813393855e-09
1354,0.0,1.0293695618543165e-07
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,0.0,2.1557603059186026e-08
1361,0.0,5.552879208343177e-09
1362,0.0,4.942739508936411e-08
1363,0.0,0.0
1364,0.0,1.3977710252839152e-08
1365,0.0,9.625259761616709e-08
1366,0.0,4.264794933768915e-08
1367,0.0,7.197242166571965e-09
1368,0.0,5.044535666561313e-09
1369,0.0,0.0
1370,0.0,3.97503750390269e-08
1371,0.0,5.36461693680357e-09
1372,0.0,0.0
1373,0.0,0.0
1374,0.0,5.6687139857570426e-09
1375,0.0,7.197242166571965e-09
1376,0.0,0.16495442581153688
1377,0.0,2.6135808929395855e-08
1378,0.0,1.5052497926262925e-08
1379,0.0,7.044545956929976e-09
1380,0.0,1.928897096069973e-08
1381,0.0,6.55347121408303e-08
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,1.0000255025554559e-07
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,0.0,3.0581696034115553e-08
1389,0.0,5.1130585603204786e-08
1390,0.0,2.0469108061762187e-09
1391,0.0,6.603498990475165e-08
1392,0.0,6.603288813998856e-08
1393,0.0,0.0
1394,0.00027429,0.0002607928951061712
1395,0.0,7.899731310553138e-08
1396,0.0,6.089318953770272e-08
1397,0.0,0.0
1398,0.0,7.288696371423897e-08
1399,0.0,1.123410900868541e-07
1400,0.0,0.0
1401,0.0,0.0
1402,0.0,0.0
1403,0.0,3.989472708297421e-08
1404,0.0,0.0
1405,0.0,3.989472708297421e-08
1406,0.1459108,0.034323104231959514
1407,0.1459108,0.03432310423195872
1408,0.1459108,0.03432310194190723
1409,0.1459108,0.03431931699673816
1410,0.1459108,0.03431930024761016
1411,0.11400296,0.029853217222832094
1412,0.0,1.618150648053451e-08
1413,0.0,1.9310423850310913e-08
1414,0.0,0.0
1415,0.14650038,0.0
1416,0.0,0.5063833688990195
1417,0.11400296,0.029853299153319725
1418,0.0,8.318406727147605e-08
1419,0.0,0.0
1420,9.143e-05,8.697000086856029e-05
1421,0.0,0.0
1422,0.0,3.989472708297421e-08
1423,0.0,0.0
1424,0.03190784,0.7098894726894116
1425,0.0,9.307596959226203e-09
1426,0.00213405,0.0020297844091865767
1427,0.14863443,0.5084131362301682
1428,0.0,0.0
1429,0.0,0.0
1430,0.0,3.3462164220066093e-09
1431,0.0,3.989472708297421e-08
1432,0.0,3.3462164220066093e-09
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,0.0
1436,0.0,8.365541055016523e-10
1437,0.0,3.3462164220066093e-09
1438,0.0,5.936431263231514e-09
1439,0.0,8.365541055016523e-10
1440,0.0,8.365541055016523e-10
1441,0.0,3.989472708297421e-08
1442,0.09992356,0.09504926716414028
1443,0.0,7.428731513925828e-09
1444,0.0,0.0
1445,1.36862841,0.07235939559367437
1446,0.0,0.0039853344417131046
1447,0.0,8.365541055016523e-10
1448,0.0,8.365541055016523e-10
1449,0.0,8.365541055016523e-10
1450,0.0,-0.0
1451,0.0,1.1860243749138557e-07
1452,0.0,1.6489154483809658e-08
1453,0.0,5.153926414017739e-08
1454,0.0,0.0
1455,0.0,-0.0
1456,0.0,0.0
1457,0.0,9.107817353585208e-08
1458,0.0,1.06988675192268e-08
1459,0.0,0.0
1460,0.0,3.533062552273618e-08
1461,0.0,1.06988675192268e-08
1462,0.0,1.9833196010493947e-08
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,6.219484944594586e-08
1466,0.0,0.0
1467,0.0,0.0
1468,0.0,0.0
1469,0.03884258,0.036947825080328525
1470,0.0,6.332800242164705e-08
1471,0.03884258,0.036947825080328525
1472,0.0,0.0
1473,0.0,6.294316850463469e-08
1474,0.0,2.1086195667278028e-08
1475,0.0,6.332800242164705e-08
1476,0.0,1.8327579055867933e-08
1477,0.0,6.219484944594586e-08
1478,0.0,0.0
1479,0.0,0.0
1480,0.0,8.873901865996782e-08
1481,0.0,0.0
1482,0.0,-0.0
1483,0.0,0.0
1484,0.00018286,0.0001739406053560528
1485,0.0,-0.0
1486,0.0,3.1328433302338215e-09
1487,0.00011398,0.00010842000304237861
1488,0.0,2.2411110817962473e-07
1489,0.0,6.332800242164705e-08
1490,0.0,4.5129136514695915e-08
1491,0.0,0.0
1492,0.0,0.0
1493,0.0,5.552879208343177e-09
1494,0.0,0.0
1495,0.0,7.197242166571965e-09
1496,0.0,7.197242166571965e-09
1497,0.0,1.5385807532477658e-08
1498,0.0,3.989472708297421e-08
1499,0.0,1.5385807532477658e-08
1500,0.0,3.989472708297421e-08
1501,0.0,0.0
1502,0.0,0.0
1503,0.0,2.917768558649912e-07
1504,0.0,3.989472708297421e-08
1505,0.0,9.255713260816802e-09
1506,0.00027429,0.0002609100034511052
1507,0.0,1.1827469524962355e-08
1508,0.0,3.989472708297421e-08
1509,0.0,2.1887109531878392e-08
1510,0.0,0.0
1511,0.0,0.0
1512,0.0,3.989472708297421e-08
1513,0.0,0.0
1514,0.0,0.0
1515,0.0,4.47100313131386e-08
1516,0.0,1.978676928663049e-08
1517,0.0,1.576249935885316e-07
1518,0.0,9.092831800560079e-09
1519,0.0,0.0
1520,0.0,1.2794277731318313e-08
1521,0.00027429,0.0002609100034511052
1522,0.00018286,0.00017393999999999743
1523,0.0,9.852043474689871e-09
1524,0.22312856,0.21224425158095048
1525,0.06310269,0.060025292540873056
1526,0.42763834,0.2474256011718498
1527,0.00160064,2.390643314395567e-07
1528,0.0,9.991870596106802e-08
1529,0.00086551,0.0008232898562888322
1530,0.03884258,0.036947825080328525
1531,3.39006889,3.2835419098264342
1532,0.0,0.0
1533,0.18471771,0.17570709957698485
1534,0.0,0.0
1535,0.0,0.0
1536,0.00320128,4.781286628791134e-07
1537,0.0,9.769509859425263e-08
1538,0.0,3.456027889513586e-08
1539,0.0,0.0
1540,0.0,2.5065768491798112e-08
1541,0.0,0.0
1542,0.18471771,0.17570709957698485
1543,0.0,0.0
1544,0.0,0.0
1545,0.00797696,0.007587840383721645
1546,0.00797696,0.007587840383721645
1547,0.0,0.0
1548,0.0,0.0
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.11911689,0.11330631325317303
1553,0.0,1.766075823493891e-07
1554,0.0,0.10446998331309748
1555,0.0,0.0
1556,0.01595392,0.015175684908293652
1557,0.01595392,0.015175684908293652
1558,0.0,3.4357560935951324e-08
1559,0.0,3.4357560935951324e-08
1560,0.0,2.352033049956781e-07
1561,0.01595392,0.015175684908293652
1562,0.0,0.0
1563,0.0,0.0
1564,0.0,2.7658382920338776e-08
1565,0.08002913,0.07612526965921546
1566,0.0,2.6558838291147278e-08
1567,0.08002913,0.07612532038326453
1568,0.0,1.3436290848721107e-08
1569,0.0,7.462624079943381e-07
1570,0.00011726,0.00011150760826598668
1571,0.0001066,0.00010138555311674921
1572,1.066e-05,1.0868317557247735e-05
1573,0.0001066,0.00010138555311674921
1574,0.0001066,0.00010138555311674921
1575,0.6560205,0.4193250612304408
1576,0.0,0.0
1577,0.0,3.3994576907303575e-09
1578,0.0,3.3994576907303575e-09
1579,0.0,0.8207592315613048
1580,0.00073923,0.0007038225856930697
1581,0.0,1.0499395078954678e-07
1582,0.0,2.6527426429825532e-08
1583,0.0,8.433955803896762e-08
1584,0.0,1.1483667754918014e-08
1585,0.0,9.205431656440952e-08
1586,0.0,0.0
1587,0.0,0.0
1588,0.0,0.0
1589,0.0,0.0
1590,0.0,3.2624430997873223e-09
1591,0.0,0.0
1592,0.0,0.0
1593,0.03884258,0.036947825080328525
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.03884258,0.036947825080328525
1599,0.02330563,0.022168772476549865
1600,0.00797696,0.007587842035869773
1601,0.0,-3.4089384460334485e-07
1602,0.0,0.0
1603,0.0,2.1140530983431413e-08
1604,0.0,8.970935078603785e-08
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,1.3880526042945255e-08
1608,0.0,5.040272725062919e-08
1609,0.0,3.2624430997873223e-09
1610,0.0,4.2309315421601865e-08
1611,0.0,1.060949817224975e-07
1612,0.0,1.0288133509187814e-07
1613,0.09992356,0.09504925565292802
1614,0.0,0.0
1615,0.0,1.1160736301011535e-09
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.0,2.7853275558739695e-08
1620,0.06108098,0.05810140562573049
1621,0.0,0.0
1622,0.0,3.4116808160936424e-08
1623,0.0,0.0
1624,0.0,1.198868980365408e-07
1625,0.0,0.0
1626,0.0,8.721322906861413e-08
1627,0.0,4.308730045669817e-09
1628,0.0,3.613642407281337e-08
1629,0.18471771,0.17570709957698485
1630,0.0,0.0
1631,0.42763834,0.24742562617051772
1632,0.0,2.1022660003066673e-08
1633,0.0,1.0962498404807786e-08
1634,0.0,8.762453926156564e-08
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,1.618150648053451e-08
1639,0.0,4.977926897175006e-09
1640,0.0,0.0
1641,0.0,0.0
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,0.0,0.0
1647,0.0,0.0
1648,0.0,0.0
1649,0.0,1.2378226928455458e-08
1650,0.0,7.800000077897784e-07
1651,0.0,0.0
1652,0.0,0.0
1653,0.0,3.885752726831279e-09
1654,0.0,0.0
1655,0.00027429,0.8210201150147408
1656,0.0,0.0
1657,0.0,0.0
1658,0.0,3.4856074582433006e-09
1659,0.0,0.0
1660,0.0,0.0
1661,0.0,0.0
1662,0.0,0.0
1663,0.0,0.0
1664,0.0,5.486766775334627e-09
1665,0.0,0.0
1666,0.0,0.0
1667,0.0,0.0
1668,0.00097949,0.0009317100272083339
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,6.001836655381787e-09
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.00036572,0.00035023748541967563
1676,0.0,0.0
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,0.0,0.0
1681,0.0,0.0
1682,0.0,3.721215744298133e-09
1683,0.0,3.181018583700052e-08
1684,0.0,2.483678804322634e-08
1685,0.06328555,0.060200012545586844
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,6.647974681763567e-08
1689,0.0,0.0
1690,0.0,0.0
1691,0.0,6.321127122402077e-09
1692,0.0,2.982517565877373e-08
1693,0.0,0.0
1694,0.0,4.0807060273797255e-09
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,3.4394321342247557e-09
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,9.866891564871984e-08
1701,0.0,3.1821615649893235e-09
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,0.0,0.0
1706,0.0,4.334060972150878e-09
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,0.0,0.0
1711,0.0,0.0
1712,0.0,9.176859175816878e-09
1713,0.00355675,0.0033832274134609447
1714,0.0,4.514291966557279e-09
1715,0.00355675,0.0033833000178295483
1716,0.0,5.665240780733984e-08
1717,0.0,5.542912264122395e-08
1718,0.0,9.176859175816878e-09
1719,0.0,1.5965953715760576e-08
1720,0.0,4.0460421672013975e-09
1721,0.0,9.723691027646528e-08
1722,0.0,-0.0
1723,0.0,9.176859175816878e-09
1724,0.03190784,0.7098886828357035
1725,0.0,-0.0
1726,0.0,0.0
1727,0.0,8.582585257918778e-09
1728,0.0,0.0
1729,0.00569654,0.0054186727602145
1730,0.0,0.0
1731,0.0,1.8465198793251238e-09
1732,0.0,4.584964773546744e-09
1733,0.0,1.7902257884032697e-09
1734,0.0,4.986615373337315e-09
1735,0.0,1.7902257884032697e-09
1736,0.0,2.3988773428010284e-09
1737,0.0,4.894092943976007e-09
1738,0.0,3.846435219638214e-09
1739,0.0,2.095963365974719e-09
1740,0.0,3.934110938993047e-09
1741,0.0,1.8465198793251238e-09
1742,0.0,1.8465198793251238e-09
1743,0.0,5.2683667079692655e-09
1744,0.0,2.095963365974719e-09
1745,0.0,3.6945890471767245e-09
1746,0.0,6.758708451169345e-09
1747,0.0,4.892079308337321e-09
1748,0.0,0.0
1749,0.0,0.0
1750,0.0,0.0
1751,0.0,2.8694893651682367e-09
1752,0.0,1.7902257884032697e-09
1753,0.0,3.356046182644044e-09
1754,3.72520904,5.040679901386886
1755,0.0,0.0
1756,0.0,0.0
1757,0.0,6.17026474153234e-08
1758,0.0,4.978208500158992e-09
1759,0.0,3.464805257450067e-08
1760,0.0,1.6756118166628754e-08
1761,0.0,8.162730226656155e-09
1762,0.0,6.900366955552557e-09
1763,0.0,5.776154222621154e-09
1764,0.0,1.7902257884032697e-09
1765,0.0,8.010775041422149e-09
1766,0.0,1.0318871596212987e-08
1767,0.00097949,0.0009317100272083339
1768,0.00097949,0.0009317100272083339
1769,0.0,0.0
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,7.461052415461126e-09
1773,0.0,0.0
1774,0.0,5.342597174353375e-09
1775,0.0,0.0
1776,0.0,7.461052415461126e-09
1777,0.00020008,0.00019031999999999383
1778,0.00797696,0.007587842035869773
1779,0.0,3.469543788992595e-08
1780,0.0,5.744630155935473e-09
1781,0.00028331,0.000269411448276799
1782,0.00797696,0.007587842035869773
1783,0.0,1.0384677121485151e-08
1784,0.0,8.365541055016523e-10
1785,0.0,0.0
1786,0.0,6.4834151978601235e-09
1787,0.0,0.0
1788,5.289e-05,5.0309999999998365e-05
1789,5.289e-05,5.0309999999998365e-05
1790,0.0,5.009160596462659e-09
1791,0.0,0.0
1792,5.002e-05,4.757999999999846e-05
1793,0.0,0.0
1794,0.00023616,0.0002246400023351873
1795,0.0,4.99504619888569e-08
1796,0.00010004,9.515999999999691e-05
1797,0.00569654,0.005418680895160982
1798,0.0,0.0
1799,0.0,0.0
1800,0.0,1.1324984930162717e-07
1801,0.00028331,0.0002695400023544891
1802,0.0,5.199643754082031e-08
1803,0.0,1.7902257884032697e-09
1804,0.00010004,9.515999999999691e-05
1805,0.00020008,0.00019031999999999383
1806,0.0,4.7115026244534314e-09
1807,0.0,6.949128272121241e-08
1808,0.0,1.3122340368320702e-07
1809,0.0,4.33134077920412e-09
1810,0.0,2.5000635937032662e-08
1811,0.0,5.000127450315805e-08
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,1.9321591600632024e-09
1816,0.03902544,7.557837447795254e-08
1817,0.03902544,7.133911931993067e-08
1818,0.06328555,0.06020001254632907
1819,0.0,1.53908987936015e-08
1820,0.0,3.4700446288342313e-08
1821,0.00018286,0.0001747293123107455
1822,0.0,-0.0
1823,0.0,0.0
1824,0.00013243,0.00012602000178247048
1825,0.0,7.045054994629596e-09
1826,0.00013243,0.0001259978652336661
1827,0.0,2.2227366076452187e-08
1828,0.0,0.0
1829,0.0,0.05846532408269495
1830,0.00093398,0.0008883987307760666
1831,0.00093398,0.0008883987307760666
1832,0.0,3.7794989948694935e-08
1833,0.0,2.555472473784727e-08
1834,13.97234342,13.79063485330033
1835,0.0,2.040791551141787e-08
1836,0.0,1.260653514066103e-08
1837,0.0,4.780539093098784e-09
1838,0.0,0.0
1839,0.0,7.902082787288495e-08
1840,0.0,6.090715680952254e-08
1841,0.0,0.0
1842,0.0,8.129557690139114e-09
1843,0.0,0.0
1844,0.0,9.024301475687134e-09
1845,0.0,0.0
1846,0.0,2.3312605766508527e-08
1847,0.00018327,0.00017436008311732442
1848,0.00093398,0.0008884416400640246
1849,0.0,-0.0
1850,0.0,4.243762382563305e-09
1851,0.0,0.0
1852,0.0,0.0
1853,0.0,1.4857917505869285e-08
1854,0.0,2.1278451405669888e-08
1855,0.0,0.0
1856,0.0,0.0
1857,0.0,1.4071085235959798e-08
1858,0.0,0.0
1859,0.0,3.0081307318522205e-08
1860,0.0,0.0
1861,0.00093398,0.0008884416400640246
1862,0.0,2.6013381496865442e-08
1863,0.00093398,0.0008884077550775423
1864,0.0,5.192303923365818e-07
1865,0.0,0.0
1866,0.0,0.0
1867,0.0,0.0
1868,0.0,0.0
1869,0.0,0.0
1870,0.0,0.0
1871,0.0,0.0
1872,0.0,0.0
1873,0.0,0.0
1874,0.0,0.0
1875,0.0,0.0
1876,0.32644733,0.8659800290798197
1877,0.16363797,0.155655853906865
1878,0.0,0.0
1879,0.0,0.0
1880,0.0,0.0
1881,0.07417105,0.07055328300647827
1882,0.0,0.0
1883,0.01072806,0.010204848661274052
1884,0.0,0.0
1885,0.0,1.1883546853844187e-07
1886,0.0,4.0988559320186295e-08
1887,0.0,1.8599085639774355e-08
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,1.5389054046444213e-08
1891,0.0,0.0
1892,0.0,5.982242084090978e-09
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,1.7205973948550415e-08
1896,3.39006889,3.283541763483745
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,2.931672868542331e-09
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,3.0368474910037647e-07
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.0,0.0
1907,0.0,1.5389072747289437e-08
1908,0.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,1.0094188457382788e-08
1913,0.0,0.0
1914,0.0,0.0
1915,0.0,1.6143387184471102e-08
1916,0.0,0.0
1917,0.0,0.0
1918,0.0,0.0
1919,0.0,1.5389053324068797e-08
1920,0.0,0.0
1921,0.0,1.5085377730330773e-08
