index,v_measured,v_pred
357,0.0,2.500069607732157e-08
358,0.0,0.0
359,0.0,0.0
360,0.0,2.500083710237687e-08
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,5.2797995740458497e-08
366,0.0,0.06242036947465194
367,0.0,-0.0
368,0.0,0.03722049408366571
369,6.021e-05,5.625610594186476e-05
370,0.0,-0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.025199891707975583
374,0.0,0.021106651892726182
375,0.01050624,0.00972806153185531
376,0.0,0.0
377,0.0,4.44623320838056e-08
378,0.0,1.1630186169651686e-07
379,0.0,0.025199891707975583
380,0.0,0.0
381,0.03445956,0.010800549609448117
382,0.04061556,0.012407185819511213
383,0.0,6.986994180525805e-08
384,0.0,0.021106555306704314
385,0.0,6.640619803572315e-08
386,0.0,0.0
387,0.02101248,0.0033422581034080493
388,0.0,0.02519990192427446
389,0.0,3.7032712898096764e-08
390,0.0,0.0
391,0.0,3.14843404985524e-08
392,0.0,2.128695270101297e-08
393,0.0,1.6866179203763352e-08
394,0.0,1.336129442085009e-08
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,7.249121655004297e-08
400,0.0,1.3642579676627749e-08
401,0.0,0.06242036097161702
402,0.0,0.06242036097161702
403,0.0,0.06242036097161702
404,0.0,0.0
405,0.0,0.0
406,0.0,5.5265980647476856e-08
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0960876,0.02654970496098949
413,0.0,-0.0
414,0.0960876,0.026549704960987377
415,0.0,0.0
416,0.0960876,0.026549703274975207
417,0.0960876,0.02654969477171365
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0960876,0.0265496784547243
422,0.0,1.5662298602508328e-07
423,0.07507512,0.023207510995023387
424,0.0,0.0
425,0.0,0.0
426,0.0,-0.0
427,0.0,0.06242036947465194
428,0.07507512,0.023207595713399098
429,0.0,0.0
430,0.0,1.2772540995365432e-07
431,0.0,0.0
432,0.0,0.0
433,0.0,0.03722049408366571
434,0.0,0.025199891707975583
435,0.02101248,0.04056266001563029
436,1.28643944,1.4769640855209067
437,0.0,0.025199891707975583
438,0.0,0.0
439,0.0,0.021106555306704314
440,0.0,0.0
441,0.0,-0.0
442,0.0,0.02519990192427446
443,0.0,0.0
444,0.0,0.0
445,0.0,1.0998498356912324e-07
446,0.0,-0.0
447,0.0,0.0
448,0.0,1.6866179203763352e-08
449,0.0,0.0
450,0.0,0.0
451,0.02101248,0.4241723973950406
452,0.0,0.06242036097161702
453,0.0,-0.0
454,0.0,0.062420410155356924
455,0.0,3.445612563256449e-08
456,0.0,0.0
457,0.0,0.06242036097161702
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.06242036947465194
463,0.0,0.0
464,0.0,3.879142721512234e-08
465,0.0,0.0
466,0.0,0.03722049408366571
467,0.0,0.025199891707975583
468,0.02101248,0.04056266001563029
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.07986384,0.1027188987378161
473,0.07986384,0.1027188987378161
474,0.0,0.025199891707975583
475,0.0,0.021106555306704314
476,0.0,0.02519990192427446
477,0.07844283,0.07263225317534452
478,0.0,-0.0
479,0.0,2.128695270101297e-08
480,0.0,5.6610415782140806e-08
481,0.0,0.0
482,0.23605263,0.21856726510152014
483,0.0,3.879142721512234e-08
484,0.0,0.0
485,0.0,1.6866179203763352e-08
486,0.0,-0.0
487,0.0,0.06242036097161702
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.06242036097161702
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,1.6397173446033892e-08
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0008744298610195875
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,-0.0
509,0.0,0.0008744298627321954
510,0.0,3.6745005819300944e-08
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0008744298879439385
514,0.0,0.0
515,0.0,-0.0
516,0.0,0.0
517,0.0,6.982450825878599e-08
518,0.0,0.0
519,0.0,1.1579182442854256e-07
520,0.0,0.0016948375058255995
521,0.0,2.3186507847690116e-07
522,0.0,7.844535283618664e-08
523,0.0,0.0
524,0.07986384,0.07394803478035636
525,0.0,0.0
526,0.0,0.0
527,0.0,4.959504742205092e-08
528,0.0,-0.0
529,0.0,0.0
530,0.4320135,0.8293766864249412
531,0.4320135,0.8293766455314848
532,0.0,4.941287327702555e-08
533,0.0,3.468237601560402e-08
534,0.0,0.0
535,0.0,0.0
536,0.0,1.0652354317260755e-08
537,0.0,3.1744278484491555e-08
538,0.0,3.9267058317667156e-08
539,0.0,0.0
540,0.0,3.972683913808478e-08
541,0.0,1.1501589551294761e-07
542,0.0,0.0
543,0.0,1.2822475297877795e-08
544,0.0,1.1175459860556585e-07
545,0.0,1.974464484441609e-08
546,0.0,-0.0
547,0.0,0.0
548,0.0,3.093340082443286e-08
549,0.0,3.061801153299697e-08
550,0.0,-0.0
551,0.0,2.9820522318072855e-08
552,0.0,5.099907098853441e-08
553,0.0,-0.0
554,0.0,2.7163510401679385e-08
555,0.0,0.0
556,0.0,3.583574395432409e-08
557,0.0,0.0
558,0.0,0.0
559,0.01722978,0.01595352550525642
560,0.0,0.0
561,0.02030778,0.018803522871208563
562,0.0,3.6725490751670534e-08
563,0.0,3.6321892368724425e-08
564,0.0,9.820125878981729e-08
565,0.0,5.0007695414371316e-08
566,0.0,5.000586352177397e-08
567,0.0,0.0
568,0.0,5.000153009626901e-08
569,0.00018063,0.00016725000049630693
570,0.0,-0.0
571,0.00012042,0.00011200459854588417
572,0.00018063,0.00016725000049630693
573,0.02557926,0.023684506606480436
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.14171166,0.051886503344247506
578,0.0,9.587038866710724e-08
579,0.0,0.0
580,0.0,1.535761778478386e-08
581,0.0,0.0
582,2.04356173,2.031857515650334
583,0.0,5.621139729417946e-08
584,0.0,0.0
585,0.45685647,3.058897101801618e-07
586,0.0,0.5830179474438391
587,0.0,1.4271018279310555e-07
588,0.0,0.0
589,0.0,1.3284507238634016e-08
590,0.08092008,0.07492752044553246
591,0.00750276,0.006947102202881187
592,0.0,9.360619532507527e-08
593,0.0,0.0
594,0.01125414,0.01042065047937608
595,0.0,1.7917775387948815e-08
596,0.0,0.05731461449087173
597,0.43035313,0.0
598,0.43035313,0.05731458948383681
599,0.0,0.0
600,0.0,-0.0
601,0.0,1.6486532503459953e-08
602,0.0,9.362408386055394e-08
603,0.0,1.974102315335497e-08
604,0.0,0.0
605,0.0,1.9818278133763233e-08
606,0.0,6.927308455187077e-08
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,6.926956945862696e-08
612,0.0,0.0
613,0.0,9.186135288600469e-08
614,0.0,9.181778322231137e-08
615,0.0,0.0
616,0.0,5.060123178436373e-08
617,0.06692436,0.061968009084537326
618,0.0,4.929056600834513e-08
619,0.0,0.0
620,0.0,0.0
621,0.0,7.758285443024468e-08
622,0.0,0.0
623,0.0,3.513476415654274e-08
624,0.0,0.0
625,0.40750861,0.5723436664719621
626,0.0,0.0
627,0.0,0.0
628,0.0,1.1999633640075467e-08
629,0.0,1.3772588587858095e-08
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.05960892457155643
635,0.07986384,6.365317216317005e-08
636,0.07986384,6.365317216317005e-08
637,0.0,0.0
638,0.0,1.0975750484060028e-08
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.0,5.000000012212314e-07
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,6.021e-05,5.57500001361673e-05
652,0.0,0.0
653,0.0,0.0
654,0.0,1.3284509750282062e-08
655,0.0,1.3625216082809513e-08
656,0.0,1.7146367333186423e-08
657,0.0,1.8251341674671062e-08
658,0.0,0.0
659,0.0,0.0
660,0.06508485,0.06026376427982731
661,0.0,1.0533525598580321e-08
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,2.0857338963200672e-08
667,0.0,8.387920943175617e-08
668,0.0,0.0
669,0.0,0.0
670,0.0,-0.0
671,0.0,0.0
672,0.0,0.0
673,0.00015552,0.0001440000003333568
674,0.0,0.0
675,0.0,1.8861218465375104e-08
676,0.0,0.0
677,0.28864998,0.2672690753027326
678,0.0,0.0
679,0.0,3.879142721512234e-08
680,0.0,0.0
681,0.0,0.0
682,0.01534761,0.01421075261738548
683,0.0,0.0
684,0.01534761,0.01421075261738548
685,0.0,1.336129442085009e-08
686,0.0,5.000000012212314e-07
687,0.0,1.2850806410871772e-08
688,0.0,0.0
689,0.0,4.932668591302539e-08
690,0.0,1.331169836115394e-08
691,0.0,0.0
692,0.0,0.0
693,0.0,4.9554582013701296e-08
694,0.0,1.331169836115394e-08
695,0.0,0.0
696,0.0,-0.0
697,0.0,0.0
698,0.0,2.0069532467181945e-08
699,0.0,4.367571197171896e-08
700,0.0,3.1261604454208764e-08
701,0.0,7.244319160797283e-08
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.07394803048313946
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,-0.0
712,0.0,0.0
713,0.0,8.957778359549467e-08
714,0.0,1.1726720641016624e-08
715,3.15,3.15
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.02557926,0.023684505037717952
721,0.0,1.69642854095195e-08
722,16.80323932,15.585059045783497
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,1.36903023762847e-08
728,0.0,1.3084127048229117e-08
729,0.0,1.347391948074549e-08
730,0.0,1.3885585330202789e-08
731,0.0,1.3970713401728622e-08
732,0.0,1.3448016378646755e-08
733,0.0,1.3446407620108222e-08
734,0.0,0.0
735,0.0,0.0
736,3.294e-05,3.0500005686999428e-05
737,3.294e-05,3.0500005686999428e-05
738,3.294e-05,3.0500005686999428e-05
739,0.06692436,0.061968009084537326
740,0.0,0.0
741,0.0,0.0
742,0.0,0.0
743,0.00064503,0.0005972500031275427
744,0.0,0.0
745,0.0,2.230047069778073e-08
746,0.0,0.0
747,0.0,5.000000012212314e-07
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,2.0310361852108015e-08
756,0.0,1.0533525598580321e-08
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,5.000320956516723e-08
767,0.00140535,0.00130125
768,0.0,0.0
769,0.0,0.0
770,0.08731368,0.08084600555290058
771,0.10290213,0.09527976202711169
772,6.021e-05,5.57500001361673e-05
773,0.0,0.0
774,0.0,0.0
775,0.0,-0.0
776,0.0,2.458210335516638e-08
777,0.00070268,0.000650625
778,0.0,6.73346890313948e-08
779,0.0,1.0002743177759331e-07
780,0.0,5.758547143890772e-08
781,0.0,0.0
782,0.00140535,0.00130125
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,1.0002752691107415e-07
787,0.0,1.2374585181012089e-08
788,0.0,1.1089125033622168e-08
789,0.0,1.1842676612618412e-08
790,0.0,0.0
791,0.0,0.0
792,0.0,2.50006885012903e-08
793,0.0,1.2804010713829706e-08
794,0.0,4.314518980041892e-08
795,0.0,0.0
796,0.0,0.0
797,6.75e-06,6.25e-06
798,0.0,1.318525940236871e-08
799,0.0,1.1776293167728614e-08
800,0.0,1.1791626371244327e-08
801,0.0,1.2374585181012089e-08
802,0.0,1.1089125033622168e-08
803,6.75e-06,6.25e-06
804,0.0,1.669123159319893e-08
805,0.0,0.0
806,0.0,1.1842676612618412e-08
807,0.0,1.2804010713829706e-08
808,0.0,1.652567526350028e-08
809,0.0,1.318525940236871e-08
810,0.0,0.0
811,0.0,0.0
812,0.0,1.771809060610472e-08
813,0.0,0.0
814,0.0,1.1776293167728614e-08
815,0.0,1.6966587619886424e-08
816,0.0,1.1791626371244327e-08
817,0.0,0.0
818,0.0,1.9416477286009188e-08
819,0.0,1.4988463735354294e-08
820,0.0,0.0
821,0.0,0.0
822,0.0,1.1727071694491701e-08
823,0.0,0.0
824,0.0,3.737870311171438e-08
825,0.0,1.4242169231233935e-08
826,0.0,1.4092336269496689e-08
827,0.0,3.737870311171438e-08
828,0.0,0.0
829,0.0,3.737870311171438e-08
830,0.0,3.737870311171438e-08
831,0.0,3.737870311171438e-08
832,0.0,0.0
833,6.588e-05,6.1000011373998855e-05
834,0.0,0.0
835,0.0,0.0
836,0.0,0.0
837,0.0,0.0
838,0.0,0.0
839,0.0,0.0
840,0.0,0.0
841,0.0,0.0
842,0.06692436,0.06196800942861917
843,0.0,-0.0
844,6.021e-05,5.574727461688433e-05
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.0,0.0
849,0.0,0.0
850,0.04155543,0.038477751211607396
851,0.00012042,0.0001115000002723346
852,0.0,0.0
853,0.0,1.2028682992321249e-08
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,2.273412246890724e-08
858,0.0,3.6821354231369044e-08
859,0.0,0.0
860,0.0,0.0
861,0.0,2.6302172475255855e-08
862,0.0,2.0241698940817368e-07
863,0.0,5.497751771306106e-08
864,9.81625347,9.876012992223805
865,0.0,0.0
866,0.0,1.2556676968210646e-07
867,0.0,0.0
868,0.0,2.013655794781032e-08
869,0.0,7.332415242512186e-08
870,0.0,-0.0
871,0.0,0.0
872,0.0,6.380031632525373e-08
873,0.0,2.707141348117689e-08
874,0.0,0.0
875,0.0,0.0
876,0.0,0.0
877,0.4320135,0.829376637907862
878,0.0,1.115705907655056e-08
879,0.0,9.817485765618879e-08
880,0.0,0.0
881,0.0,0.0
882,0.0,0.0
883,0.0,0.0
884,0.0,0.0
885,0.0,2.124428408745008e-08
886,0.04884435,0.045226626174380856
887,0.0,1.0577034308346999e-07
888,0.0,8.031052670453916e-08
889,0.0,0.0
890,0.0,9.050891211658309e-08
891,0.0,0.0
892,0.0,3.737872179117204e-08
893,0.0,3.4922878602860085e-08
894,0.0,1.0913083831385612e-07
895,0.0,5.155738830029249e-08
896,0.0,4.681193683958851e-06
897,0.0,1.0234967152585287e-07
898,1.69394805,2.0493073929241388
899,1.69394805,2.0493073929241388
900,0.0,4.0527909642230967e-08
901,0.04334175,0.04013127593120617
902,0.0,0.0
903,0.0,0.0
904,0.0,3.071922691733632e-08
905,0.00019143,0.00017725
906,0.0,3.747794128460748e-08
907,0.0,3.737872179117204e-08
908,0.0,3.940004087106357e-08
909,0.0,4.140574771706835e-08
910,0.00019143,0.00017728071922691735
911,0.0,0.0
912,0.0,0.0
913,0.0,4.228011480008738e-08
914,0.0,3.737872179117204e-08
915,0.0,3.924064305531385e-08
916,0.0,3.9463264561375115e-08
917,0.0,0.0
918,0.00375138,0.00347352446214433
919,0.0,3.737872179117204e-08
920,0.0,0.0
921,0.0,0.0
922,0.0,1.9748109858367543e-07
923,0.0,3.737872179117204e-08
924,0.0,1.9748109858367543e-07
925,0.0,0.0
926,0.0,0.0
927,0.09265347,0.0857902557122193
928,0.10015623,0.09273725779629095
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.10290213,0.09527976508119479
935,0.0,0.0
936,0.0,4.529621347992797e-08
937,0.0,5.349646872194329e-08
938,0.0,4.783807055759963e-08
939,0.01722978,0.015953543282216025
940,0.0,7.355085557638671e-08
941,0.0,1.0028398633533892e-07
942,0.0,0.0
943,0.02030778,0.018803542474778365
944,0.0,0.0
945,0.0,4.816746137677014e-08
946,0.0,4.8188123601710134e-08
947,0.0,0.0
948,0.0,0.0
949,0.0,0.0
950,0.0,0.0
951,0.00024084,0.0002230000005446692
952,0.23605263,0.21856726510152014
953,0.0,0.0
954,0.07844283,0.07263225317534452
955,0.0,5.332109339370223e-08
956,0.0,5.000000012212314e-07
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,2.2031070593110952e-08
961,0.0,0.0
962,0.0,0.0
963,0.0,3.151117596321242e-08
964,0.0,2.7655246267965968e-08
965,0.0,-0.0
966,0.0,0.0
967,0.0,0.0
968,0.0,2.008019221181753e-07
969,0.0,0.0
970,0.0,1.0675105216022877e-07
971,0.10015623,0.09273725779629095
972,0.10015623,0.09273725779629095
973,0.0,3.470286825348504e-08
974,0.00018063,0.00016730679549466104
975,0.00018063,0.00016725000049630693
976,0.0,0.0
977,0.0,0.0
978,0.00018063,0.00016725000049630693
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.00018063,0.00016725000049630693
983,0.0,9.74816634670559e-08
984,0.0,-0.0
985,0.0,0.0
986,0.00018063,0.00016725000049630693
987,0.0,0.0
988,0.0,0.0
989,0.0,0.0
990,0.0,0.0
991,0.0,0.0
992,0.0,0.0
993,0.0,0.0
994,0.0,8.499755355095802e-08
995,0.0,0.0
996,0.0,0.0
997,0.0,5.344126213684552e-08
998,0.0,0.0
999,0.00015552,0.0001440000003333568
1000,0.00015552,0.0001440000003333568
1001,1.69394805,2.0493076998586566
1002,0.0,0.0
1003,0.00012042,0.0001115000002723346
1004,0.07986384,0.07394802046803338
1005,0.00018063,0.00016725000049630693
1006,0.00012042,0.00011200459854588417
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.0,0.0
1011,0.0,0.0
1012,0.07986384,0.07394802046803338
1013,0.0,0.0
1014,0.10290213,0.09527976508119479
1015,0.0,0.0
1016,0.0,9.555046312086331e-08
1017,0.0,0.0
1018,0.0,0.0
1019,0.10290213,0.09527976202711169
1020,0.0,0.0
1021,0.0,0.0
1022,0.0,0.0
1023,0.0,0.0
1024,0.0,1.5453027001582368e-08
1025,0.00706482,0.006541607911501388
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,1.0532672593640275e-07
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,2.3627473590793886e-08
1033,0.0,2.8183727030593844e-07
1034,0.0,0.0
1035,0.0,0.0
1036,0.0,0.0
1037,0.0,2.7930487815880835e-08
1038,0.0,0.0
1039,0.00064503,0.0005972500031275427
1040,0.00076545,0.0007087500034006904
1041,0.0,0.0
1042,7.506e-05,6.95000003454195e-05
1043,7.506e-05,6.950023893941596e-05
1044,0.0,0.0
1045,0.0,-0.0
1046,6.021e-05,5.585538052201218e-05
1047,0.0,0.0
1048,0.0,4.910059602619818e-08
1049,0.0,0.0
1050,0.0,0.0
1051,0.0,0.03722044274455694
1052,0.0,3.5022119408466785e-08
1053,0.0,0.0372204590615463
1054,0.0,0.0
1055,0.0,3.5022119408545056e-08
1056,0.0,0.0
1057,0.0,0.0
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.025199856685870936
1061,0.0,3.502210464668938e-08
1062,0.0,0.02110661687063072
